CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15764583,1.0,0.0,0.0,0.3077397171239423,0.0,0.0,0,0,0.5655545173462496,1,0
15695612,0.9555699219152254,0.0444300780847746,0.0,0.8911139843830451,0.3639655942039906,0.0148100260282582,1,0,0.4580390981822912,0,4
15781141,0.0,1.0,0.0,0.7000000000000001,0.4703932166152676,0.1949674680878123,0,0,0.5176143463550131,0,8
15812341,0.955121581010959,0.0448784189890409,0.0,0.1403905770901369,0.0232730001649381,0.3333333333333333,0,1,0.9490941257541724,0,8
15680610,0.2790536694323954,0.0,0.7209463305676046,0.0720946330567604,0.5622793331289535,0.0,1,1,0.932579778557217,1,0
15566594,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.6480253267717268,0,6
15654372,0.0,1.0,0.0,0.1,0.377374574672928,0.3333333333333333,1,0,0.6924745032935726,0,2
15656556,0.1580063233831194,0.0,0.8419936766168805,0.1632025293532478,0.4937769533603782,0.0526687744610398,0,0,0.4001623576075835,0,2
15605337,0.0,0.0514872707200934,0.9485127292799066,0.5794050917119627,0.0261719936287954,0.0,1,0,0.0782578827780627,0,3
15744200,1.0,0.0,0.0,0.1,0.2821235904984371,0.0,1,0,0.152872416547459,0,4
15684605,0.6439911296777259,0.0,0.3560088703222741,0.6780044351611371,0.493227864344399,0.2146637098925752,0,0,0.7254357305942519,0,2
15782699,0.0,0.0,1.0,0.6000000000000001,0.5326070325755069,0.5083087930943545,1,0,0.5841390219381599,1,0
15573910,1.0,0.0,0.0,0.4428211024929077,0.6180140201643931,0.0,0,0,0.6758703507609526,0,9
15653910,0.3366227484765136,0.0,0.6633772515234864,0.4663377251523486,0.6149670476321571,0.6633772515234864,1,0,0.254646837707869,0,9
15799156,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,0,0,0.3981173455619637,0,4
15694995,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.3339892005947614,0,6
15700046,1.0,0.0,0.0,0.4,0.4126969639346398,0.3333333333333333,1,0,0.9688726938040748,0,5
15676858,0.0,0.2913129585633709,0.7086870414366291,0.1873938875690112,0.5648315529132607,0.2913129585633709,1,0,0.8541986142093811,1,0
15659568,0.0,0.0,1.0,0.3,0.4832147187728691,0.0,1,1,0.1550865686773239,0,9
15660417,0.0,1.0,0.0,1.0,0.4802017026116062,0.0,0,0,0.4744141253643994,1,5
15701392,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.9278701210787242,0,8
15731865,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.4564913155266305,0,5
15698932,0.0,1.0,0.0,1.0,0.547840320346799,0.0,1,0,0.9478551520220428,0,7
15668886,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.2212655324217205,0,6
15701146,0.3197208097942245,0.0,0.6802791902057754,0.2918324858765347,0.4139661344454973,0.0,1,0,0.7774283084882418,1,0
15622643,0.180882004347132,0.8191179956528679,0.0,0.1266174030429924,0.4171039024763804,0.0,1,0,0.4043210362472608,1,0
15659310,1.0,0.0,0.0,0.4636334265818564,0.4573327059466174,0.0,0,0,0.3222628472832883,0,3
15699886,0.8503964973294786,0.0,0.1496035026705213,0.7401585989317915,0.6642208738421513,0.0498678342235071,0,0,0.243976139782524,0,7
15592846,0.0,1.0,0.0,1.0,0.510860405513649,0.3333333333333333,1,0,0.295469384848386,0,5
15604138,0.0,0.0,1.0,0.2,0.0,0.0,0,0,0.871065171508022,1,7
15567246,0.0,1.0,0.0,0.3,0.409051061329323,0.3333333333333333,1,1,0.6372395743210764,0,6
15810385,0.0,0.0,1.0,0.2,0.6558756585193615,0.0,0,1,0.4117098211454779,0,7
15591660,0.177078669766808,0.8229213302331919,0.0,0.8291685320932768,0.5367018701217331,0.0,0,0,0.7573037748994669,0,9
15595597,0.0,0.5624998136088502,0.4375001863911498,0.143750018639115,0.3116135483256642,0.3333333333333333,0,0,0.4775928984972496,0,1
15690623,0.0,1.0,0.0,0.4502510301957929,0.5352049266412702,0.0834727945532182,1,0,0.6254436699676025,1,1
15687212,0.0,0.1434835619777409,0.8565164380222591,0.7426065752089037,0.5558181289528185,0.714494520659247,1,0,0.693656878211231,1,0
15769887,0.764793505931994,0.2352064940680059,0.0,0.4294380517795982,0.053451115489421,0.0784021646893353,1,0,0.3727473940681682,0,1
15624641,0.0,0.4670925262154608,0.5329074737845392,0.5664537368922696,0.5009451967474159,0.3333333333333333,0,0,0.5154790259649944,0,3
15581314,0.0821505927714059,0.0,0.917849407228594,0.7424945850600159,0.5749676895677394,0.0,1,0,0.2569814327567112,0,2
15769178,0.7599968179672281,0.2400031820327719,0.0,0.5,0.0799932677688325,0.0800010606775906,0,0,0.4077935886405314,0,1
15791962,0.7283891134928903,0.0,0.2716108865071097,0.3629665319042658,0.1129011477336334,0.3333333333333333,0,0,0.4348653532964439,0,8
15682511,1.0,0.0,0.0,0.1,0.5233430185102806,0.1357357839688815,0,1,0.5209824405057681,0,7
15606156,0.0,1.0,0.0,0.8811463384879848,0.4325869922755145,0.0209485127911279,0,1,0.8915548261519961,0,4
15639882,1.0,0.0,0.0,0.2,0.5112144137884829,0.3333333333333333,1,0,0.2538497361161149,0,3
15753861,0.0,1.0,0.0,0.1,0.458735576663816,0.3333333333333333,0,0,0.3931346781012683,0,6
15660390,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.6206340334696345,0,3
15669490,0.0,1.0,0.0,0.6000000000000001,0.3746605245181421,0.3333333333333333,1,0,0.7037010457535429,0,9
15762799,0.0,1.0,0.0,0.7306150871096672,0.5003934403129007,0.3333333333333333,1,0,0.9492039677341164,0,3
15771215,0.7707539728992147,0.0,0.2292460271007853,0.3687738081302356,0.0855300504429424,0.0,0,0,0.6321181754003213,1,0
15658211,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.6058213087112388,0,4
15724876,1.0,0.0,0.0,0.5,0.3336590166947863,0.0,1,1,0.1662058892425833,0,4
15619302,0.0,0.6394761393059976,0.3605238606940024,0.444209544277601,0.3061185387504813,0.1201746202313341,1,0,0.3596741630334029,0,3
15715704,0.0,0.9041112388375444,0.0958887611624557,0.2904111238837544,0.1459032030852028,0.3013704129458481,0,1,0.0217025963541923,0,9
15767803,0.2744264825860902,0.0,0.7255735174139097,0.7823279447758271,0.0,0.3333333333333333,1,1,0.6677743215116985,0,8
15661019,0.9136420027204694,0.0,0.0863579972795306,0.4431789986397653,0.0,0.3333333333333333,1,1,0.0648138896865423,0,9
15795923,1.0,0.0,0.0,0.6123968705199496,0.0,0.0,1,0,0.7374542468447561,1,0
15594370,1.0,0.0,0.0,0.6190919911914221,0.5484992616725273,0.1323244346571356,0,0,0.436771572197993,0,9
15793712,0.8407538500779439,0.1592461499220561,0.0,0.4477738449766169,0.0744535622086256,0.2802512833593146,0,0,0.270413958863565,0,3
15775048,0.2779482869627007,0.7220517130372993,0.0,0.6555896573925402,0.5188358533738042,0.0,1,0,0.7000348246320462,0,3
15686745,0.0,0.0,1.0,0.3011811895273649,0.1814040441677419,0.3333333333333333,1,0,0.9459302958584316,0,8
15767233,0.0,1.0,0.0,0.1169094968760318,0.4670947042491955,0.0,0,0,0.3819835626901704,0,2
15668853,0.4498769887930708,0.5501230112069292,0.0,0.6000000000000001,0.2360086686056522,0.3333333333333333,0,1,0.4725760251301867,0,2
15813916,1.0,0.0,0.0,0.1,0.3574715933469243,0.0,1,1,0.761624973819654,0,5
15662687,0.0,1.0,0.0,0.6203600376461094,0.4922076458615811,0.3333333333333333,1,0,0.5360968210980438,0,8
15661713,0.0,0.2539746887916192,0.7460253112083808,0.2492050622416761,0.1372120595586642,0.0,0,0,0.2000118260671448,0,1
15576550,0.0,0.0,1.0,0.1,0.0,0.0,1,0,0.5622700655473848,1,5
15764604,1.0,0.0,0.0,0.7000000000000001,0.6567169164181362,0.6666666666666667,1,0,0.5991356935086145,1,4
15696539,1.0,0.0,0.0,0.7000000000000001,0.4209994185288537,0.0,1,1,0.1827819740791069,0,5
15612997,0.6564144552516842,0.3435855447483158,0.0,0.3,0.207795724172985,0.218804818417228,1,0,0.4886926541446192,0,1
15684490,0.3140299333954267,0.6859700666045733,0.0,0.905791019981372,0.4402218941119173,0.0,1,0,0.6387176115553522,0,8
15634742,0.7329370995251759,0.0,0.267062900474824,0.2869440303323768,0.2818238801075808,0.0890209668249413,0,0,0.2703980107811667,0,2
15579617,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,1,0.8706112788231357,1,2
15633097,0.0,1.0,0.0,0.241719712581332,0.4785903863043395,0.60429928145333,1,0,0.5219777861711732,1,0
15755330,0.0,1.0,0.0,0.7000000000000001,0.4878603898499188,0.0,0,1,0.1871798221196768,1,3
15751977,0.0,0.0,1.0,0.7594139022230908,0.4246926422128345,0.0,0,1,0.8995637237157285,0,9
15629793,0.0,0.0,1.0,0.8,0.6250493975462309,0.3333333333333333,1,0,0.9914021443178695,0,5
15796821,1.0,0.0,0.0,0.6111119271753284,0.0,0.0,1,0,0.7425659806316183,1,0
15810058,0.9801902671882312,0.0,0.0198097328117686,0.2059429198435306,0.0,0.3333333333333333,1,1,0.4770808527160802,0,1
15689152,0.0,0.0,1.0,0.3,0.5028051030599715,0.0,0,0,0.0768515430850979,0,6
15806458,0.0,1.0,0.0,0.1302370883439257,0.4246914184786827,0.0,0,0,0.6260788624047748,1,4
15579625,1.0,0.0,0.0,0.4810222565338324,0.2264415048361728,0.1814391697780154,1,0,0.4975643382559165,0,9
15815372,1.0,0.0,0.0,0.2668936246995984,0.2801004027157743,0.110354584334672,1,0,0.0967078602091398,0,9
15664225,0.664219581390069,0.335780418609931,0.0,0.1343121674439724,0.448088202492199,0.335780418609931,1,0,0.7727672355545971,1,0
15686110,0.1743977284983229,0.0,0.8256022715016771,0.8128011357508386,0.0435204955250929,0.3333333333333333,0,1,0.494341533697818,0,9
15665524,0.0,0.0,1.0,0.5,0.4111416711063843,0.0,0,0,0.7161072290961814,0,5
15724223,1.0,0.0,0.0,0.5,0.0,0.0,0,0,0.0501261857671336,1,3
15606220,0.6720236610119511,0.0,0.3279763389880489,0.632797633898805,0.5133700145458437,0.1093254463293496,0,0,0.75620123389557,0,3
15644065,0.0,0.0,1.0,0.8626787614519564,0.1577033875574678,0.3333333333333333,0,0,0.8161237045289895,1,8
15706562,0.3344615517928766,0.0,0.6655384482071234,0.7665538448207124,0.3807639967541733,0.443692298804749,1,0,0.6025441184929923,1,0
15761158,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.6252773816413312,0,7
15763486,1.0,0.0,0.0,0.1433892337926248,0.4336205102072248,0.0682805875202974,0,0,0.1334211067521427,0,3
15658233,1.0,0.0,0.0,0.5,0.4376209081543826,0.0,0,1,0.7480629044450876,0,7
15638988,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.4744819892221992,0,6
15663173,0.0,0.8062982164856891,0.1937017835143109,0.4774807134057244,0.4805392995074059,0.935432738828563,1,0,0.6187029855508286,1,0
15781572,1.0,0.0,0.0,0.3559090153202077,0.3853933527838218,0.0,0,0,0.2255689906616842,0,2
15684042,0.0,1.0,0.0,0.2,0.1598478091244138,0.3333333333333333,0,1,0.2675575352486978,0,5
15691226,1.0,0.0,0.0,0.8872016581280511,0.07021516088674,0.0,0,0,0.4831343969755164,0,2
15638513,1.0,0.0,0.0,0.7000000000000001,0.5693823735366021,0.3333333333333333,0,0,0.1900796142572313,0,7
15775628,0.0373073640122932,0.9626926359877068,0.0,0.2111922092036879,0.2837913119070168,0.0,0,0,0.5091380417567377,0,2
15678535,0.0,0.3827072010525252,0.6172927989474748,0.64691711957899,0.5286484286410617,0.7942357336841751,1,0,0.6666044543653017,1,0
15690077,0.6737669730459234,0.3262330269540766,0.0,0.4716368811321464,0.1661214493899284,0.0,1,0,0.3950739074716941,1,0
15734300,0.9969984719127571,0.0030015280872427,0.0,0.6978989303389301,0.0015284111510498,0.0,1,0,0.3890096866409557,1,0
15642279,1.0,0.0,0.0,0.964216817335202,0.192466483081604,0.2385545510986523,0,0,0.6012140960209326,0,1
15575076,1.0,0.0,0.0,0.200851056545065,0.5516243093225333,0.3333333333333333,1,0,0.4889887478793593,0,2
15566030,0.0,1.0,0.0,0.5,0.3210180276780903,0.0,0,0,0.4436787992107989,1,3
15614433,1.0,0.0,0.0,0.9204907340566296,0.0952228048558914,0.0,1,0,0.6826814803788525,0,1
15770291,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,0,0.736802705112384,0,9
15708357,0.0,0.0,1.0,0.8,0.0,0.0,1,0,0.5188506993127997,0,5
15632032,0.7303896430983464,0.2696103569016536,0.0,0.8651948215491732,0.1175461748621617,0.2434632143661154,1,0,0.3058284633634626,0,2
15639894,1.0,0.0,0.0,0.9118188786715188,0.4742985121047188,0.5878741421898744,0,0,0.8393478216535176,0,1
15797190,0.0,1.0,0.0,0.7000000000000001,0.383431854742298,0.0,0,0,0.8058809108820022,0,5
15735636,1.0,0.0,0.0,0.2,0.4838210605748334,0.0,1,1,0.2409995121003709,1,5
15588953,0.4386644057266987,0.0,0.5613355942733013,0.4122671188546603,0.2605885089892669,0.4795548019088996,1,1,0.2986595457463524,0,8
15774744,0.0,1.0,0.0,0.7000000000000001,0.3877516963162215,0.3333333333333333,1,0,0.7172552135145996,0,6
15711991,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,0,0.0158610888343399,0,5
15675551,0.1506461135288356,0.8493538864711644,0.0,0.1205168908230684,0.3308712873389692,0.2831179621570547,1,1,0.6922280087588071,0,1
15606324,0.0,1.0,0.0,0.0578778045980388,0.5018791531102291,0.1446945114950971,1,0,0.4350739877380635,1,0
15763544,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,0,0.5438639570200235,0,6
15761364,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.789461057948033,0,6
15724691,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.9754018770632964,0,6
15741652,0.0,0.0339529957505096,0.9660470042494904,0.986418801699796,0.586879905279105,0.0,0,1,0.79547248327038,0,4
15567897,0.0,1.0,0.0,0.5,0.529000041411236,0.0,1,1,0.7196557036946944,0,5
15690660,0.0728086225241381,0.0,0.927191377475862,0.7417531019806896,0.5626993522631117,0.618127584983908,1,0,0.7209379789249971,1,0
15615931,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,1,0.8553145552321785,0,7
15690546,1.0,0.0,0.0,0.2,0.0,1.0,0,0,0.5555424917768208,1,5
15662524,0.0,0.6318541283029142,0.3681458716970858,0.6472583486788344,0.3238757312330171,0.1227152905656952,0,1,0.5754344611026506,0,9
15627876,0.0,0.0,1.0,0.9,0.4639078360461015,0.0,1,0,0.3152630767202662,1,7
15601217,0.1394531158404972,0.8605468841595028,0.0,0.4860546884159503,0.3955924505972887,0.0464843719468324,1,0,0.857924538401173,0,8
15705085,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,0,0.1367659776126285,0,6
15597968,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,1,0,0.9243293480528724,1,5
15734930,0.0,0.1909825111801575,0.8090174888198425,0.1,0.4516133636185373,0.0636608370600524,0,0,0.521853939685389,0,2
15623277,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.9808145823377132,0,6
15665065,0.4972079221972866,0.5027920778027134,0.0,0.7502792077802714,0.3067248205486838,0.1657359740657621,1,0,0.6568502524308462,0,1
15720338,0.0,0.0,1.0,0.8,0.342152584740681,0.3333333333333333,1,1,0.6446658407646841,0,4
15574190,1.0,0.0,0.0,0.3925771568163848,0.6390538682786315,0.0247428106120507,0,1,0.6748739512641764,0,9
15613576,1.0,0.0,0.0,0.8413778077770965,0.1899709408286226,0.0,1,0,0.5618079529501524,0,1
15637829,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.8079026737259748,0,6
15701096,1.0,0.0,0.0,0.8,0.4936810798360402,0.0,1,0,0.722564347639788,0,8
15689179,1.0,0.0,0.0,0.3944494961971111,0.0136356652369711,0.3148316539903705,0,0,0.609154394211015,0,2
15578609,0.4473131484450191,0.0,0.5526868515549809,0.4105373703109962,0.3684447868313754,0.1491043828150063,0,0,0.3410839648099895,0,1
15697318,0.0,1.0,0.0,0.9,0.3088393379160439,0.0,0,0,0.1656911341295892,0,8
15801905,0.0,0.1438130533549957,0.8561869466450043,0.5719065266774979,0.0700382696935189,0.3333333333333333,1,0,0.2234485602415979,0,1
15654859,0.0,0.0,1.0,0.2,0.5246320129419878,0.3333333333333333,1,0,0.6106146875191915,1,5
15658385,0.0,0.0,1.0,0.9634684972408576,0.0,0.3942191712652371,1,0,0.7233524927029499,0,8
15655082,1.0,0.0,0.0,0.4,0.4466788089140097,0.6666666666666667,1,0,0.8679608376030385,1,5
15663991,0.6449849951751855,0.3550150048248145,0.0,0.1420060019299258,0.4483908593620536,0.3550150048248145,1,0,0.7676714984172702,1,0
15702645,1.0,0.0,0.0,0.8124938086685434,0.0478659371500077,0.0,0,1,0.4585938183810116,0,8
15654506,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.4793258783443579,0,3
15767488,0.9121430563936412,0.0,0.0878569436063588,0.3263570830819077,0.0327787962716187,0.0,0,0,0.5932136842055605,1,0
15792485,0.0,0.7891053964383052,0.2108946035616947,0.4367316189314916,0.3956804181959549,0.3333333333333333,1,0,0.8776911587039281,0,3
15604569,0.0,0.2117355528594732,0.7882644471405268,0.3211735552859474,0.1401584836709596,0.0705785176198244,0,1,0.6161496818575762,0,9
15645122,0.0,0.5003575143040432,0.4996424856959568,0.3997139885567655,0.5406401164934116,0.3330949904639712,1,0,0.5586905772922915,1,0
15660334,0.0,0.9902607639256582,0.0097392360743417,0.1019478472148683,0.5349970879572922,0.0,0,0,0.7403036603129189,0,1
15760234,1.0,0.0,0.0,0.3648495277074088,0.0,0.0,0,0,0.5398428705910785,1,0
15577173,1.0,0.0,0.0,0.5,0.2916418746194977,0.1919477310978585,0,0,0.4496766304669424,0,3
15601001,0.0,1.0,0.0,0.1319319445766449,0.5498092206363804,0.0,1,0,0.1179343943028177,0,4
15715550,0.9017187445555676,0.0982812554444324,0.0,0.8410312467333405,0.4180150271436925,0.0327604184814774,0,1,0.8950495693796932,0,9
15619340,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.2065007174465025,0,4
15637352,0.560226260559784,0.0,0.439773739440216,0.8560226260559785,0.167932430196255,0.1867420868532613,0,0,0.3210994039650824,0,1
15808964,1.0,0.0,0.0,0.6000000000000001,0.0,0.060779192607271,0,0,0.923858517212998,0,2
15573811,0.0,0.3470581710737392,0.6529418289262607,0.3958825486778782,0.5767575769740505,0.1156860570245797,1,0,0.2288468772066714,0,1
15612505,0.0,0.0,1.0,0.3,0.3994136822643808,0.0,1,0,0.7629860017415556,0,9
15690695,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.1939037951549706,0,6
15566988,0.0,1.0,0.0,0.7000000000000001,0.5641155737773851,0.0,1,0,0.2529695063732014,1,5
15595917,1.0,0.0,0.0,0.1,0.4069274899621596,0.0,0,1,0.8415431931200351,0,4
15642033,0.6268323966130701,0.3731676033869299,0.0,0.0,0.4675853751493381,0.0,1,0,0.6923024737720799,1,0
15711110,1.0,0.0,0.0,0.3592131360907183,0.5844797719555218,0.3004371466162676,0,0,0.6208699662451274,0,9
15633407,0.3621640203993069,0.637835979600693,0.0,0.4810820101996535,0.3721658960702407,0.212611993200231,1,1,0.474282217596606,0,9
15739596,1.0,0.0,0.0,0.333838178900361,0.0659265599763681,0.2769363684993983,1,0,0.4857343058420527,0,8
15781460,0.4935280041938508,0.5064719958061492,0.0,0.4038831974836895,0.2424231220165522,0.1688239986020497,1,0,0.6773379311385898,0,8
15724346,0.1135733357925861,0.8864266642074139,0.0,0.5340720007377758,0.6062698258876972,0.0378577785975287,1,0,0.594474290353894,0,3
15812776,0.5718604414594086,0.4281395585405914,0.0,0.5140697792702957,0.2058348386755317,0.5718604414594086,1,0,0.8424430358258799,0,2
15589448,0.9638147814103762,0.0361852185896237,0.0,0.2927629562820752,0.0247972700734914,0.6425431876069175,1,1,0.4661015580705571,0,8
15766289,1.0,0.0,0.0,0.5,0.5686369712898174,0.3333333333333333,1,0,0.8139131010552355,0,7
15671091,0.5556420346205664,0.0,0.4443579653794336,0.3221789826897168,0.4114486045321026,0.1481193217931445,0,0,0.6178721230461411,0,3
15750633,1.0,0.0,0.0,0.3579796315482537,0.6331883170329289,0.0,1,1,0.5425492359942072,0,9
15700678,0.3102402919530309,0.0,0.6897597080469691,0.2861441751718185,0.4197352559764284,0.0,1,0,0.782842179142602,1,0
15652667,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.5237016398748625,0,4
15759759,1.0,0.0,0.0,0.4432304142711538,0.2515088732425266,0.0,1,0,0.8718080886492218,0,4
15661768,0.4621883381558659,0.5378116618441341,0.0,0.2151246647376536,0.4512671709923254,0.5378116618441341,1,0,0.7192439573541939,1,0
15575430,1.0,0.0,0.0,0.1,0.4718758520640791,0.0,1,1,0.7879267446412558,0,4
15718474,0.6398764462980366,0.0,0.3601235537019633,0.5360123553701963,0.3587671629309403,0.1200411845673211,1,0,0.9507871726232529,0,2
15653842,0.8568816389790812,0.0,0.1431183610209188,0.2572473444083675,0.0647819098077711,0.285627212993027,1,0,0.7005171701379658,0,3
15606404,0.1038174370811498,0.8961825629188501,0.0,0.1415269748324599,0.5432363223309539,0.0,0,1,0.2457257622803315,0,4
15715069,1.0,0.0,0.0,0.8525722081252989,0.4228891076411692,0.0,1,0,0.7881491006271446,0,2
15706458,0.0,1.0,0.0,0.5,0.4612658071649729,0.6666666666666667,1,1,0.9281283238037208,1,8
15735054,0.8130811481572884,0.1869188518427116,0.0,0.3121513111056269,0.0613935209806371,0.0,1,0,0.0369186282637749,0,3
15734365,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,1,0.1994420260617218,0,4
15753792,0.6641892624373312,0.0,0.3358107375626687,0.6664189262437332,0.1252885805100103,0.0,1,0,0.5418294532353269,1,0
15680736,0.0,1.0,0.0,0.6000000000000001,0.4981233217040433,0.3333333333333333,1,1,0.035671684157905,0,4
15639576,1.0,0.0,0.0,0.9,0.5445365885407897,0.0,1,0,0.7662385659151599,0,6
15656162,0.0,0.0,1.0,0.5505123096579102,0.3747908594043864,0.0,0,1,0.7505562088714468,0,3
15680587,1.0,0.0,0.0,0.4,0.5231399330301798,0.0,1,0,0.100959215871881,0,9
15713854,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.5507662664716135,0,3
15782394,0.0892378377422806,0.9107621622577192,0.0,0.0446189188711403,0.5415770181913303,0.0,0,1,0.8377295154456915,0,2
15720799,0.0,1.0,0.0,0.8686160298458376,0.2911847287936047,0.3071800248715313,0,0,0.3013024993458771,0,2
15572792,0.0,0.0,1.0,0.8,0.4742559817812882,0.0,1,1,0.6777640994291034,0,3
15793805,1.0,0.0,0.0,0.4034030029106302,0.0,0.3333333333333333,1,0,0.1467089242545376,0,3
15593185,1.0,0.0,0.0,0.2407512115045094,0.4999747473028779,0.1172926762537578,0,0,0.6664521668976482,0,3
15605556,1.0,0.0,0.0,0.1257887038931557,0.315614525234572,0.0,1,0,0.0982349559874394,0,7
15686628,0.8761894681084417,0.0,0.1238105318915583,0.2247621063783116,0.4699522862352406,0.0412701772971861,0,0,0.6034492524579491,0,8
15749540,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.4714538208702217,0,4
15704629,1.0,0.0,0.0,0.1,0.4639714475307485,0.0,0,1,0.7640527195653354,0,4
15775203,1.0,0.0,0.0,0.3,0.5149878980744732,0.0,0,0,0.3007623656750708,0,9
15738413,0.9832714065715776,0.0,0.0167285934284222,0.9899628439429466,0.4095315043184582,0.0055761978094741,0,1,0.6340967972123734,0,3
15745276,0.0,0.0,1.0,0.6008952610847009,0.0,0.0029842036156692,0,0,0.3712757625751271,0,1
15778395,0.0,1.0,0.0,0.4,0.3539905784057583,0.3333333333333333,1,0,0.3428234045392069,1,7
15740043,1.0,0.0,0.0,0.5,0.3314558911149941,0.0,1,1,0.5844894027360387,0,5
15642857,0.9772822457217786,0.0,0.0227177542782214,0.4954564491443557,0.4660935786652591,0.3257607485739262,0,0,0.5616445690268048,0,2
