CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15605286,1.0,0.0,0.0,0.4,0.4735123730914014,0.3333333333333333,1,1,0.640696430211049,1,4
15717056,0.0,1.0,0.0,0.7000000000000001,0.5753406094083857,0.0,1,0,0.5831274746303196,0,9
15696129,0.0878081364059495,0.0,0.9121918635940504,0.7912191863594051,0.5218779181343632,0.6081279090627004,1,0,0.6817024100948237,1,0
15614401,0.8569596422238379,0.143040357776162,0.0,0.5572161431104649,0.0350519786968571,0.2856532140746126,1,0,0.5844074721769743,0,2
15574868,0.0,1.0,0.0,0.5,0.4612440054844579,0.3333333333333333,0,0,0.0093002491108684,0,8
15756975,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.086248311905291,0,8
15579009,0.7638442442048773,0.0,0.2361557557951227,0.3708467267385368,0.0,0.3333333333333333,0,0,0.5410766199873372,0,9
15732787,0.3801255159707456,0.6198744840292544,0.0,0.3660878611795219,0.3011068540014479,0.0,0,0,0.0585468547240705,1,9
15786709,0.0,0.0,1.0,0.6000000000000001,0.460198681440365,0.2775719532636887,1,0,0.7021877726032463,1,0
15613851,1.0,0.0,0.0,0.3691706877695402,0.0621307481437255,0.2756910935253831,1,1,0.3130142044882805,0,1
15710408,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.0225737095514904,0,4
15636634,0.9291276783316482,0.0,0.0708723216683517,0.7070872321668352,0.0,0.3333333333333333,0,0,0.3774417331865723,0,8
15627027,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.5720038031766087,0,7
15717706,1.0,0.0,0.0,0.3,0.4226653140324823,0.3333333333333333,1,1,0.0896504066130303,0,8
15772073,1.0,0.0,0.0,1.0,0.0,0.0,1,0,0.7009510842113961,1,6
15804235,1.0,0.0,0.0,0.2,0.6623327423496927,0.3333333333333333,1,1,0.3598803375649307,0,6
15645391,0.8338595100910532,0.0,0.1661404899089468,0.8670876080728426,0.0805085066296659,0.0,0,1,0.477648094121223,0,1
15794356,0.0,1.0,0.0,0.3,0.4853180428754958,0.3333333333333333,1,1,0.8326963365919321,0,5
15782758,1.0,0.0,0.0,0.5,0.5884886568885399,0.0,1,1,0.9985201478141836,0,5
15716838,1.0,0.0,0.0,0.8183532682183895,0.5752092069343951,0.131503631353766,0,0,0.8905147009188301,0,8
15732448,1.0,0.0,0.0,0.8,0.0,0.0,1,1,0.1837502718055026,0,8
15668889,0.0,1.0,0.0,0.2,0.4636235772061876,1.0,1,0,0.1781790841689873,1,6
15783097,0.0,1.0,0.0,0.6000000000000001,0.4437983166790947,0.0,1,0,0.2321017951865771,0,8
15680597,0.0,1.0,0.0,0.1,0.5520768213101981,0.0,1,1,0.8589612998974391,0,8
15703680,1.0,0.0,0.0,0.3728830588478817,0.2069270206624418,0.0,1,0,0.6098838289429054,1,0
15697249,0.0,1.0,0.0,0.3,0.5294488292039211,0.0,1,0,0.6583130775304318,0,3
15700540,0.0,1.0,0.0,0.2,0.5177144234139048,0.0,0,0,0.5104264790870295,0,4
15611101,1.0,0.0,0.0,0.8665747330854193,0.0,0.3333333333333333,0,0,0.4311879173963753,0,8
15566563,1.0,0.0,0.0,0.4,0.5494314843130134,0.0,1,0,0.0249883526216053,1,8
15808326,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.1022639823051867,0,4
15628034,1.0,0.0,0.0,0.6000000000000001,0.514556726996208,0.0,1,1,0.1198232179010954,0,5
15782703,0.1118914917160505,0.0,0.8881085082839495,0.6000000000000001,0.5171472558038486,0.5920723388559664,1,0,0.5348586339704138,1,0
15703923,0.0,1.0,0.0,0.7000000000000001,0.7589110781991207,0.3333333333333333,1,1,0.6918907840981129,0,7
15799494,0.0,1.0,0.0,0.3,0.5595644430772669,0.3333333333333333,0,1,0.9315599245365904,0,9
15708423,0.28886059249372,0.0,0.71113940750628,0.157772118498744,0.4327453137118419,0.0,0,0,0.8470707580888868,1,0
15809474,1.0,0.0,0.0,0.7273691836167324,0.4125526948588386,0.0403504535462598,0,1,0.5050229868287864,0,8
15575350,0.0624187649617246,0.9375812350382754,0.0,0.6812743705114828,0.5761862538827535,0.3125270783460918,1,1,0.1247562591988777,0,9
15613463,0.0,1.0,0.0,0.6000000000000001,0.5284949757887755,0.3333333333333333,1,1,0.9202199089053984,0,6
15793072,0.5327102331937861,0.0,0.4672897668062139,0.6000000000000001,0.2721037106558044,0.3115265112041426,1,0,0.6542241525565191,1,0
15645839,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.938926328756332,0,4
15587640,0.5771029911232316,0.4228970088767684,0.0,0.4845794017753537,0.6089646934259771,0.1923676637077438,0,0,0.4939488601272092,0,2
15624229,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.0575824583379926,0,6
15778030,1.0,0.0,0.0,0.3790948636264843,0.0,0.0,1,0,0.4771065959107711,0,8
15582703,1.0,0.0,0.0,0.5580942337707641,0.4921760658227545,0.0,0,1,0.3221706270684912,0,2
15577336,0.0,1.0,0.0,0.3563549598734158,0.4511991853783045,0.1596056001406491,1,0,0.367201224871222,0,4
15748595,1.0,0.0,0.0,0.1,0.3091167015261057,0.3333333333333333,1,1,0.6150589950467885,0,6
15608808,0.4263647533572026,0.5736352466427974,0.0,0.4720905739928392,0.4649744791134217,0.1912117488809324,0,0,0.2867419049448999,0,7
15612754,0.6086566207067127,0.3913433792932873,0.0,0.2391343379293287,0.2148025916492254,0.2028855402355708,0,1,0.8666585047792759,0,9
15672049,0.5473979095853552,0.4526020904146448,0.0,0.1452602090414645,0.1882154077952577,0.3333333333333333,0,0,0.1440208007003124,0,8
15699078,0.0,0.5667069736137984,0.4332930263862016,0.2299879079158604,0.3223261362348327,0.0,1,0,0.5019385411136362,1,3
15802345,1.0,0.0,0.0,0.5445027529784251,0.270368675885166,0.3333333333333333,1,0,0.6683244061346337,0,2
15759290,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,0,0.0656249006047034,0,5
15616247,1.0,0.0,0.0,0.9233417319334358,0.0,0.0,1,0,0.8020244295157632,1,1
15807351,0.5925382846903117,0.4074617153096883,0.0,0.4185076569380623,0.1680167288308096,0.0,0,0,0.5452059545399719,0,9
15682547,1.0,0.0,0.0,0.1,0.4871061393891042,0.0,0,1,0.4448602404611022,0,5
15689828,0.0,0.2804839789564908,0.7195160210435092,0.3682903873738945,0.4103590140329691,0.0,0,0,0.6736841860407672,0,9
15767358,0.0,1.0,0.0,0.1,0.3885487928584869,0.3333333333333333,1,0,0.2530468721712974,0,6
15654747,0.5333682912451662,0.4666317087548338,0.0,0.1933263417509668,0.4335109899235697,0.0,1,0,0.5425506944482962,0,8
15744770,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,0,0.4321023853070797,0,5
15800701,0.8423255825153957,0.0,0.1576744174846043,0.6000000000000001,0.091814110046295,0.1051162783230695,1,0,0.7420467542881186,1,0
15665306,0.0,0.6866028451003977,0.3133971548996023,0.3059808535301193,0.5055443301810973,0.6866028451003977,1,0,0.7106264746461378,1,0
15580560,1.0,0.0,0.0,0.1,0.0,0.0,1,1,0.1489330621312872,0,8
15768203,0.8520809483082348,0.0,0.1479190516917652,0.1704161896616469,0.5046186087631609,0.0493063505639217,1,0,0.8577819591116753,0,9
15570912,0.0,1.0,0.0,0.9,0.5092589584878865,0.3333333333333333,1,1,0.7633153689983495,0,7
15666695,1.0,0.0,0.0,0.413179390325405,0.0,0.3333333333333333,1,0,0.978907447136372,0,1
15619575,1.0,0.0,0.0,0.5480636925921836,0.4305607065659588,0.2532271790130273,1,0,0.7025720505658267,0,4
15613155,1.0,0.0,0.0,0.4495627432662082,0.4930009550511439,0.0550697147402314,1,1,0.058242153414088,0,2
15812922,0.6900668774987669,0.0,0.309933122501233,0.2169531857508631,0.4768392748211303,0.1033110408337443,0,0,0.1535882392192283,0,9
15585351,1.0,0.0,0.0,0.5850821925031183,0.0,0.0248630124948029,0,0,0.1019494536435887,0,7
15809423,1.0,0.0,0.0,0.8594987042489014,0.2517812807314062,0.0,1,0,0.5533511178883705,0,1
15724429,1.0,0.0,0.0,0.4381279097867767,0.45134899684002,0.3333333333333333,0,0,0.3063149513484781,0,4
15603764,1.0,0.0,0.0,0.4,0.0,0.0,1,1,0.5004197857202441,1,4
15780494,0.0,1.0,0.0,0.245695880639485,0.2435081564114492,0.3115733901716737,1,0,0.0686405578705498,0,1
15639403,1.0,0.0,0.0,0.6262812526151542,0.0,0.3333333333333333,0,0,0.551069584191788,0,8
15668418,0.9935645244019792,0.0,0.0064354755980208,0.000643547559802,0.4438711680059587,0.0,1,1,0.862356602060068,1,0
15793809,0.5626310680109057,0.0,0.4373689319890943,0.6000000000000001,0.2546807522304513,0.2915792879927296,1,0,0.6627112174432517,1,0
15722845,0.0,0.0,1.0,0.1,0.7285098902108024,0.3333333333333333,1,1,0.3186716727555767,0,6
15624781,1.0,0.0,0.0,0.1,0.5665716705934271,0.3333333333333333,1,1,0.8438811205248111,0,6
15696494,0.7206733308845916,0.2793266691154084,0.0,0.5044713316192142,0.1422362155050738,0.0,1,0,0.3941938864548794,1,0
15599212,0.912578134283418,0.0874218657165819,0.0,0.0262265597149745,0.4704694586950378,0.0,1,0,0.359802116816541,0,3
15634801,0.0,0.4452791688375621,0.5547208311624379,0.5328324986974627,0.5845875915460412,0.1484263896125207,0,1,0.8828486832015542,0,4
15582519,1.0,0.0,0.0,0.6000000000000001,0.4854444687083907,0.0,0,1,0.0290075233362652,1,2
15613009,0.553783964299901,0.446216035700099,0.0,0.1,0.2962562998199164,0.0,0,1,0.3121548514366535,0,9
15746602,0.8666802093956009,0.0,0.1333197906043991,0.5466720837582404,0.5221152274659133,0.0,0,0,0.8590720192957393,0,2
15660224,1.0,0.0,0.0,0.1961344229123622,0.261095397524417,0.3333333333333333,1,0,0.3818797295833591,0,9
15694300,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.6770534543153712,0,7
15737705,1.0,0.0,0.0,0.4,0.6070567137438153,0.0,1,0,0.520608408236962,0,8
15709474,0.0,1.0,0.0,0.3,0.4519219735789938,0.3333333333333333,1,1,0.3256167409384996,1,7
15630262,0.5578695829522203,0.0,0.4421304170477796,0.2326391251143339,0.0,0.3333333333333333,1,0,0.1388405453742122,0,2
15685576,0.0,0.0,1.0,0.1202878133977193,0.6074686361990597,0.019321727045447,1,0,0.9527563713607274,1,0
15693326,1.0,0.0,0.0,0.7000000000000001,0.4999525504558445,0.3333333333333333,0,0,0.8207525976804463,0,5
15724150,1.0,0.0,0.0,0.9,0.5444316056770302,0.0,1,1,0.9290913204476354,0,8
15664334,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.5531710740057405,0,1
15575417,0.0,1.0,0.0,0.7000000000000001,0.5717570030126575,0.3333333333333333,1,1,0.0864303490772815,0,9
15585041,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.7916731096489903,0,3
15743851,1.0,0.0,0.0,0.5757193622952614,0.1780731661832248,0.1761923564056524,1,0,0.4303716852029328,0,7
15794916,1.0,0.0,0.0,0.7000000000000001,0.4542888708319781,0.0,1,1,0.5835825175500837,0,7
15623649,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.0769810195241868,0,5
15639471,0.3431543878533966,0.0,0.6568456121466034,0.8343154387853396,0.2508237077819448,0.1143847959511321,0,0,0.4634927131634861,0,1
15723329,0.9838221386345344,0.0,0.0161778613654657,0.3935288554538137,0.5485915531314364,0.327940712878178,0,1,0.8580805902618445,0,4
15649153,1.0,0.0,0.0,0.4664710797006215,0.6999461702086859,0.0,1,1,0.233924031259427,1,2
15766667,0.0,0.0,1.0,0.2,0.4104847111430781,0.3333333333333333,0,1,0.2459201668980806,0,7
15661473,0.4171652535632134,0.0,0.5828347464367866,0.5502991521379281,0.0,0.0,0,1,0.1677794680043742,0,1
15703106,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.6125101245674367,0,4
15575391,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.1912424016984268,0,6
15720457,0.0,1.0,0.0,0.785389219763809,0.4477307774074407,0.3333333333333333,0,0,0.2575136583983602,0,2
15641004,0.0,0.0,1.0,1.0,0.5991114559700316,0.0,0,1,0.6675102055839802,0,5
15642001,0.9878779843770724,0.0121220156229274,0.0,0.6036366046868784,0.4692314818178405,0.3292926614590241,0,0,0.4778667095529201,1,4
15791988,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.0570872572179239,0,6
15649392,1.0,0.0,0.0,0.4703405522459365,0.0,0.3333333333333333,0,1,0.0677026437567284,0,4
15732265,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.324031217174547,0,5
15660140,0.3283119162161122,0.6716880837838878,0.0,0.2686752335135551,0.4533737210557864,0.6716880837838878,1,0,0.683776646153968,1,0
15601163,0.0,0.9654320064067216,0.0345679935932783,0.0276543948746226,0.5113854477712735,0.0230453290621855,1,0,0.4181599469040469,1,0
15623744,1.0,0.0,0.0,0.8,0.4197029160325613,0.0,1,1,0.6158927152924627,0,5
15794187,1.0,0.0,0.0,0.6000000000000001,0.4543976400936333,0.3333333333333333,1,0,0.5906671142247247,0,6
15768763,1.0,0.0,0.0,0.2,0.0,0.0,0,1,0.2626214773056658,1,4
15691623,0.0,0.4242654856117659,0.5757345143882341,0.6727203543164703,0.2254080500351284,0.1414218285372553,0,0,0.4994091084995147,0,1
15726250,1.0,0.0,0.0,0.3,0.6629331056286639,0.3333333333333333,0,1,0.1130361319781499,0,3
15765643,1.0,0.0,0.0,0.6000000000000001,0.4956130993265035,0.3333333333333333,0,1,0.8850445260922281,0,7
15773639,0.0,1.0,0.0,0.4,0.3916743248224807,0.0,1,0,0.6681656894337824,0,7
15624347,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.7386720868401327,0,5
15688251,1.0,0.0,0.0,0.1,0.3045413777362754,0.3333333333333333,1,0,0.3892097266261771,0,7
15796612,1.0,0.0,0.0,0.1,0.4472064733533843,0.0,1,0,0.9114582697786888,0,3
15748903,1.0,0.0,0.0,0.7834402924820398,0.0,0.3333333333333333,1,0,0.0674983443348275,0,4
15775293,1.0,0.0,0.0,0.3,0.5711201308866083,0.0,1,0,0.3326400751033361,0,6
15632521,0.0,1.0,0.0,0.0,0.518819493603957,0.3333333333333333,1,0,0.7543780439965841,0,6
15724563,0.0,1.0,0.0,0.3,0.2592529899290983,0.3333333333333333,0,1,0.7007815996026389,0,7
15804573,1.0,0.0,0.0,0.3,0.2722062765889409,0.0,1,1,0.2549477983493342,0,2
15789413,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.3763821072262956,0,7
15682528,1.0,0.0,0.0,0.7077022452196583,0.3313076813455113,0.0256741507321942,0,0,0.8773783551367098,0,9
15616709,0.0,1.0,0.0,0.0,0.5265979505862322,0.3333333333333333,0,0,0.1586260914478736,0,4
15673333,0.0,1.0,0.0,0.8,0.3857398436153899,0.0,1,1,0.7669672647154548,0,6
15695103,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.5974841562647093,0,8
15683468,0.1115445212834517,0.0,0.8884554787165483,0.0888455478716548,0.5900388146479244,0.0,1,1,0.949042823720962,1,0
15612478,1.0,0.0,0.0,1.0,0.0,0.6666666666666667,1,0,0.8553435111449759,1,3
15717232,0.4757657751991044,0.5242342248008955,0.0,0.7000000000000001,0.3016132383696799,0.0,1,0,0.4027745613865792,0,9
15706517,1.0,0.0,0.0,0.713510428885988,0.2947084163752677,0.3333333333333333,0,1,0.4964721825404024,0,2
15633283,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.3241746964730198,0,3
15768566,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.1873802130395026,0,6
15665460,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,1,0.8890388417314816,0,7
15715079,1.0,0.0,0.0,0.9,0.4672062270382369,0.0,1,0,0.8415186881161134,0,2
15619513,0.0,0.0,1.0,0.7974201927888801,0.5147748966214434,0.0085993573703999,0,0,0.0398029451920561,0,3
15659283,0.0,0.8927158825532395,0.1072841174467604,0.3678147647659718,0.4746306387974836,0.8927158825532395,1,0,0.6357647319432632,1,0
15582404,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.596971051488714,0,4
15766908,0.0,1.0,0.0,0.3,0.4565215303153564,0.0,1,0,0.4628769694771673,0,2
15700693,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.2993280227822521,0,6
15762123,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.5966326323835328,0,7
15762806,0.0,0.0,1.0,0.6579651508314541,0.4307743530217766,0.19321716943818,1,0,0.8052700362845625,1,0
15584967,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.3620260257144509,0,4
15800805,1.0,0.0,0.0,0.7000000000000001,0.561709417556746,0.0,0,1,0.1019067593602613,0,2
15674551,0.0,1.0,0.0,0.7000000000000001,0.4454258699219273,0.0,1,0,0.0405919888841301,1,3
15677105,0.0,1.0,0.0,0.4,0.4193518571624041,0.0,1,0,0.5435510431230057,1,6
15673529,0.0,0.0,1.0,0.4,0.2387178395817999,0.3333333333333333,1,0,0.2199852209821245,0,5
15754713,0.0,0.0,1.0,1.0,0.5389188494818753,0.0,1,1,0.6289569330057198,0,6
15624072,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,0,0.8809406880885077,0,6
15593715,0.0,1.0,0.0,0.3,0.4265776594791934,0.0,1,0,0.8672475919582778,0,5
15654880,0.986634627704163,0.013365372295837,0.0,0.6053461489183349,0.0065096256325294,0.3333333333333333,1,0,0.8939335955182119,0,8
15585740,0.7366561767060178,0.0,0.2633438232939822,0.6946624706824072,0.0,0.2455520589020059,0,1,0.7019758336527503,0,3
15802758,0.0,1.0,0.0,0.4,0.4175154940398311,0.3333333333333333,1,0,0.2837826484168067,1,4
15585589,1.0,0.0,0.0,0.4734946089810961,0.1286574660149351,0.3333333333333333,0,0,0.6845488059613695,0,1
15779095,0.1239338256156663,0.0,0.8760661743843337,0.7132463220690336,0.6955289447799576,0.0,0,0,0.6849833991713626,0,8
15669281,0.0,0.0,1.0,0.3,0.5130321239193173,0.0,0,0,0.5740265662248231,0,6
15722053,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,0,1,0.9506964822216696,0,4
15742358,0.0,1.0,0.0,0.8,0.4031955364825615,0.0,1,1,0.579643213144124,0,6
15625035,1.0,0.0,0.0,0.8,0.638265480618047,0.3333333333333333,1,1,0.3965935844099365,0,6
15625725,0.0,0.2596938262801618,0.7403061737198382,0.5779081478840485,0.4114969257029474,0.1731292175201079,0,0,0.4956315094266361,0,2
15813575,0.1464005356255736,0.0,0.8535994643744264,0.2292801071251147,0.0534445146356023,0.2845331547914754,0,0,0.5097929102912998,0,2
15628635,0.0,1.0,0.0,0.537830558257767,0.5808309829725699,0.3333333333333333,1,0,0.3919148769468693,0,4
15808283,1.0,0.0,0.0,0.4,0.0,0.0,1,0,0.7617128417622879,0,5
15604093,1.0,0.0,0.0,0.4,0.6590855673711985,0.3333333333333333,1,1,0.1286890282995788,1,3
15660878,1.0,0.0,0.0,0.1,0.5024997998191219,0.3333333333333333,1,1,0.1721614053589743,0,6
15697460,0.0,1.0,0.0,0.4,0.3963410403004663,0.3333333333333333,0,1,0.0239583422934963,0,4
15583411,1.0,0.0,0.0,0.7327017604307418,0.4359685676653824,0.0,1,0,0.2625119085752557,0,3
15780638,0.0,0.0,1.0,0.6000000000000001,0.5698184662339383,0.6268869470408526,1,0,0.5234724940450446,1,0
15765014,1.0,0.0,0.0,0.1,0.7149545857443554,0.3333333333333333,0,1,0.3463283202429936,0,3
15811672,1.0,0.0,0.0,0.4147932492789002,0.1334224021925523,0.3333333333333333,0,0,0.3683386677759624,0,1
15799226,0.7824624941334165,0.0,0.2175375058665835,0.6000000000000001,0.1266724990741206,0.1450250039110557,1,0,0.725066549072475,1,0
15590730,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,0,0.2502244458318389,0,7
15807271,0.3561451575216602,0.6438548424783398,0.0,0.264385484247834,0.2883974050096936,0.11871505250722,1,0,0.3579329814616641,0,9
15611143,0.0,0.0,1.0,0.675755788702462,0.0457212103484354,0.3063953207805132,0,1,0.6513762397000824,0,8
15681843,0.0,1.0,0.0,0.0,0.7186313773851368,0.3333333333333333,1,0,0.8180486455334179,0,5
15758073,1.0,0.0,0.0,0.7000000000000001,0.5356661344054074,0.0,0,0,0.1401184121797671,0,5
15626888,0.5674400727486486,0.0,0.4325599272513514,0.4865119854502703,0.3030770482345785,0.1441866424171171,1,1,0.7243343218270517,0,3
15643056,0.0,1.0,0.0,0.1,0.3271588077852645,0.0,0,1,0.0516215411186964,0,7
15789033,0.0,1.0,0.0,0.4344460390417306,0.4347982229118918,0.3333333333333333,1,0,0.3034515362480152,0,9
15628723,1.0,0.0,0.0,0.723191820424677,0.412897598089088,0.0386530340411283,0,0,0.4888759426798084,0,1
15623149,0.0,0.3216359478618739,0.6783640521381261,0.4356728104276252,0.2440209621134506,0.2261213507127087,1,0,0.3177320897922318,0,3
15596362,0.8157724835267824,0.0,0.1842275164732175,0.5894634901160696,0.0,0.3333333333333333,0,0,0.5808161444974236,0,8
15744873,0.0,1.0,0.0,0.5,0.5723274736766629,0.0,0,0,0.5066188015592784,1,5
15690820,0.0,1.0,0.0,0.3065561343480975,0.5460046815800004,0.0036422968600541,1,0,0.7279969786753462,1,1
15769781,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,1,0.2620179540662203,0,6
15681439,0.0,1.0,0.0,1.0,0.2399587816710761,0.3333333333333333,1,0,0.0703220097543918,0,8
15811177,1.0,0.0,0.0,0.3,0.6693932185773117,0.0,1,0,0.7158999867772999,0,5
15768069,0.1102272204683796,0.0,0.8897727795316204,0.822045444093676,0.5019550026501994,0.0367424068227932,0,0,0.3104984921059396,0,8
15723017,0.682421049611909,0.317578950388091,0.0,0.2364842099223818,0.4664897824427673,0.0,0,0,0.5169775837606089,0,2
15726572,0.923670218249682,0.0,0.076329781750318,0.6542021309498093,0.4439158397635503,0.0254432605834393,1,0,0.5830948323617676,0,9
15594765,0.3750247155156192,0.0,0.6249752844843808,0.4,0.2468467655867471,0.1250082385052064,1,0,0.5460036032554926,0,7
15579682,1.0,0.0,0.0,0.3582955266373352,0.0,0.3333333333333333,1,0,0.6114149170350873,0,9
15706706,0.0,1.0,0.0,0.7000000000000001,0.5393042649308332,0.3333333333333333,0,1,0.8584583972047093,0,5
15754257,0.5217015614355516,0.0,0.4782984385644484,0.3913193754257794,0.1729500668152569,0.1739005204785171,0,0,0.0526253628074931,0,1
15746662,0.0,0.0,1.0,0.1,0.4636172399718148,0.0,0,1,0.2278083184586292,0,4
15678297,0.1033567018323452,0.0,0.8966432981676548,0.2413426807329381,0.0,0.0,1,0,0.7601556782286035,1,9
15674765,0.0,0.0,1.0,0.4,0.0,0.0,1,0,0.0538996062996063,0,4
15643048,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0.211187924574198,0,5
15654908,0.0,0.0,1.0,0.2589619752148241,0.1988624261488833,0.1965399173827471,0,1,0.5531520326116175,0,1
15645543,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.223769043638711,0,5
15788686,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,1,0.1277401845456842,0,3
15610719,0.1681197685380842,0.8318802314619158,0.0,0.4168119768538084,0.5686434035984067,0.056039922846028,0,0,0.5737120342442884,0,2
15771938,0.0,0.956497337092886,0.0435026629071139,0.8912994674185772,0.5322164890647505,0.0145008876357046,1,0,0.6687654268819884,0,3
15658222,0.1706030355397638,0.8293969644602361,0.0,0.3317587857840944,0.4558552756699859,0.8293969644602361,1,0,0.6419955030001385,1,0
15741879,1.0,0.0,0.0,0.6058712402295194,0.0,0.0,0,0,0.4313314770252068,1,0
15626243,1.0,0.0,0.0,0.3,0.5334604978459582,0.0,1,1,0.1570088111992469,0,5
15662261,0.2977863622790223,0.7022136377209777,0.0,0.5893359086837067,0.3599406021284196,0.0,0,1,0.7029119501562652,0,9
15796179,1.0,0.0,0.0,0.8,0.0,0.0,1,0,0.4838148950015593,0,6
15746131,0.0,0.0,1.0,0.675683557039305,0.0,0.25227852346435,0,0,0.6593399378855931,0,1
15777124,0.0,1.0,0.0,0.5742715167818747,0.3897684920659984,0.5412619537677081,1,1,0.2887516698664129,0,1
15624804,1.0,0.0,0.0,0.3539196747528204,0.0,0.029955374862678,0,0,0.7170721585669539,0,1
15627840,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0.4599452708243023,1,6
15753102,0.0,0.0,1.0,0.6000000000000001,0.3342804642315133,0.0,1,0,0.8937358008505336,0,7
