CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15689491,0.0834982359536224,0.0,0.9165017640463776,0.1500989415721735,0.5577132123650504,0.0,1,0,0.91232373106276,1,0
15665590,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.4173106648377598,0,3
15653753,0.0,0.0,1.0,0.6000000000000001,0.4526456937157234,0.0,1,0,0.4477497805051791,0,3
15640689,1.0,0.0,0.0,0.5855997271946095,0.4731525528727215,0.2302223737807724,0,0,0.7651958366423816,0,9
15660380,0.405996312866057,0.594003687133943,0.0,0.4247970502928456,0.3209157167782236,0.0,0,0,0.5995367492360959,0,1
15735053,0.5117329995041778,0.0,0.4882670004958221,0.2488267000495822,0.341604196800757,0.1627556668319407,1,1,0.0380595529100503,0,3
15802823,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.97129453834473,0,7
15764833,0.9953368131507484,0.0,0.0046631868492517,0.3023315934246259,0.0026678754129318,0.0031087912328344,0,0,0.5696958276115383,1,0
15799874,0.5295485294764111,0.4704514705235889,0.0,0.5236388235811289,0.4796947836367229,0.1568171568411963,1,0,0.1791932269456561,0,9
15661324,1.0,0.0,0.0,0.8578148510064136,0.0,0.0703085816559773,0,1,0.3960566504746202,0,1
15775891,0.0,1.0,0.0,0.2,0.4274551870841265,0.0,1,1,0.5186082498046102,1,5
15692583,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.4514566374453663,0,6
15802473,1.0,0.0,0.0,0.5171404203710883,0.0,0.3333333333333333,1,1,0.7135708054404543,0,8
15782123,0.6134602989667353,0.0,0.3865397010332647,0.2773079402066529,0.3206367071632442,0.1288465670110882,0,0,0.2284548521398017,0,2
15711468,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.2204858732153105,0,3
15605463,1.0,0.0,0.0,0.206510625063772,0.2930790879250649,0.0434041670918136,1,0,0.062096440703582,0,7
15603465,0.0885669305738179,0.0,0.911433069426182,0.2177133861147636,0.45995549361289,0.3038110231420606,0,1,0.6058924887992971,0,4
15760878,0.9116577557073764,0.0,0.0883422442926235,0.6000000000000001,0.5887494745778241,0.0,1,0,0.0584902035455924,0,1
15738936,0.0,1.0,0.0,0.5,0.4129455110638746,0.3333333333333333,0,1,0.4317034538452752,0,7
15728333,1.0,0.0,0.0,0.8,0.0,0.0,1,1,0.4659376944772122,0,3
15757184,0.0,0.6001561624100583,0.3998438375899417,0.8,0.2206525493078414,0.3333333333333333,1,0,0.2390349256806656,0,9
15671511,0.0,0.2211660873021584,0.7788339126978415,0.6230671301582733,0.5582021476211,0.5192226084652277,1,0,0.6430532931621316,1,0
15755084,1.0,0.0,0.0,0.7000000000000001,0.4856730874276485,0.0,1,0,0.7376994882354977,0,3
15654878,1.0,0.0,0.0,0.7000000000000001,0.4671211327276346,0.0,1,1,0.217389640964685,0,2
15807768,0.0,1.0,0.0,0.1,0.4106600811508769,0.0,1,1,0.2015926152120263,0,6
15663489,0.33687167130831,0.0,0.66312832869169,0.765251331476676,0.3522944299644556,0.1122905571027699,1,0,0.5086215286450866,0,4
15654519,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.0156863031431018,0,6
15603216,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.5104652370013957,0,5
15655330,0.0,0.0,1.0,0.1369198358174208,0.0432334225258134,0.292311293536199,0,0,0.3702683268450275,0,9
15671969,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.8084479350683409,0,5
15704378,0.0,1.0,0.0,0.9,0.4836315812527709,0.0,1,1,0.9013333522705336,0,5
15596979,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.6470379751545265,0,6
15579923,0.256922388690071,0.743077611309929,0.0,0.7000000000000001,0.3891701221306454,0.0856407962300236,0,0,0.9723153896906342,0,3
15778171,0.2351516903454623,0.0,0.7648483096545377,0.6235151690345463,0.2853594251262282,0.0,1,0,0.7371465601938119,1,0
15783611,0.0,0.7701801372630002,0.2298198627369998,0.6850900686315001,0.5674395518668912,0.0766066209123332,1,1,0.3655993984056583,0,9
15719967,0.4391957199423811,0.5608042800576188,0.0,0.5,0.3922193761855006,0.0,0,0,0.444681747132958,0,2
15612900,0.4878226891649451,0.5121773108350549,0.0,0.7000000000000001,0.5073871322421373,0.0,0,0,0.6648425909000019,0,3
15803005,0.0,1.0,0.0,0.5,0.3450355082416132,0.0,0,1,0.5183494969672807,0,4
15781460,0.1772604798127541,0.0,0.8227395201872458,0.6177260479812755,0.3069582210560206,0.0,1,0,0.7635012304956286,1,0
15567063,0.0,1.0,0.0,0.6000000000000001,0.4242158240423433,0.0,0,1,0.6900613105196082,1,7
15744240,0.0,1.0,0.0,0.0,0.2967669064359956,0.0,0,1,0.0342806501087522,0,6
15715394,0.0,0.0,1.0,0.4,0.4924615010022595,0.3333333333333333,0,1,0.8546336161844249,0,5
15779265,0.22321156779088,0.0,0.77678843220912,0.355357686441824,0.2826450903039458,0.0744038559302933,1,0,0.8232342541525688,0,9
15572861,0.0,0.9902096053426926,0.0097903946573073,0.2029371183971922,0.4036596702702206,0.3333333333333333,1,0,0.4516491021795798,0,1
15769353,0.2341920179169158,0.0,0.7658079820830842,0.6234192017916916,0.4459314292261321,0.5105386547220562,1,0,0.4763834989461791,1,0
15678690,0.0,0.3784408244510518,0.6215591755489481,0.6486236702195793,0.529132980143277,0.7928136081503507,1,0,0.6670869143285219,1,0
15652626,1.0,0.0,0.0,0.4,0.4594927366724873,0.0,1,0,0.7007160362145951,0,9
15784301,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,0,0.2208163907069823,0,9
15811596,0.0,0.5678179674560184,0.4321820325439816,0.7567817967456019,0.3303845818580344,0.0,1,0,0.3011079442967522,0,2
15642044,1.0,0.0,0.0,0.6034921183316206,0.0812500408402003,0.2643385877789195,1,0,0.226702114027281,0,9
15685628,0.0,0.0,1.0,0.2,0.4952952810441881,0.3333333333333333,0,1,0.4216333475295655,0,6
15599518,0.0,1.0,0.0,0.0111422933981756,0.5077995247699193,0.027855733495439,1,0,0.4129816721744633,1,0
15695034,1.0,0.0,0.0,0.4,0.4915228728923365,0.0,1,0,0.685763582923633,0,7
15667613,0.942771533637976,0.0572284663620239,0.0,0.0228913865448096,0.4437051780269271,0.0572284663620239,1,0,0.8465628198155275,1,0
15683758,1.0,0.0,0.0,0.7000000000000001,0.4457326478651153,0.0,1,0,0.3360244161857851,0,5
15756056,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.9570763349876046,0,4
15756475,0.0,0.0,1.0,0.7412004971883441,0.3110241582585871,0.0,0,0,0.1460582715210238,0,8
15733044,0.692347982981133,0.0,0.307652017018867,0.90770439489434,0.2080250257034886,0.1025506723396223,0,0,0.6276475510324044,0,1
15792487,1.0,0.0,0.0,0.5479712244376692,0.0464039244197502,0.0,1,0,0.2723468890514749,1,2
15726267,1.0,0.0,0.0,0.9,0.4676701205656847,0.3333333333333333,0,1,0.3140607812115234,0,4
15763460,1.0,0.0,0.0,1.0,0.73244268220615,0.0,1,0,0.8207064382546917,0,6
15706552,1.0,0.0,0.0,0.7000000000000001,0.3400253066892618,0.0,0,1,0.783761694137943,0,3
15590327,0.0,1.0,0.0,1.0,0.6617485609396231,0.0,1,0,0.4915081659674906,0,5
15745749,0.9331307230327276,0.0668692769672724,0.0,0.3401215661803635,0.024742058029853,0.3110435743442425,1,0,0.873246576292108,0,2
15752857,0.0,1.0,0.0,0.1,0.3923630506712905,0.3333333333333333,0,0,0.460205974059903,0,2
15807793,0.8193525923218551,0.0,0.1806474076781449,0.6638705184643711,0.0,0.0602158025593816,0,1,0.2867243766820365,0,4
15646190,1.0,0.0,0.0,0.0,0.4781361627742961,0.0,0,0,0.7917331219034927,1,6
15636978,1.0,0.0,0.0,0.9,0.3347569399480741,0.5407922899731041,0,0,0.5681386120448996,0,1
15569682,0.0,1.0,0.0,0.9,0.4316816839857171,0.0,1,0,0.2089260126917916,1,8
15790235,0.0,0.0,1.0,0.8,0.4156723951146858,0.3333333333333333,1,1,0.5875976374375648,0,8
15631597,1.0,0.0,0.0,0.5414142013109897,0.1764331021627252,0.1178451677591581,1,0,0.8193635921346107,0,8
15753553,0.0164907226563366,0.9835092773436632,0.0,0.795052783203099,0.5023037281606815,0.0,1,0,0.872283568631169,0,1
15723654,1.0,0.0,0.0,0.2,0.5416674554995616,0.0,1,0,0.3682992066980077,0,8
15644934,1.0,0.0,0.0,0.9,0.4205773746623579,0.0,1,0,0.0541654605870518,0,2
15713513,0.0580263034027676,0.9419736965972324,0.0,0.4941973696597232,0.5793083944203544,0.3139912321990774,1,0,0.3539855940309626,0,2
15770902,1.0,0.0,0.0,0.6482052666770928,0.0,0.0,1,0,0.595002060718397,1,0
15743293,0.0,1.0,0.0,0.1,0.6524592514833414,0.6666666666666667,1,1,0.1478896990765514,1,5
15803479,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.0191314066332345,0,6
15672866,0.291710065914049,0.0,0.708289934085951,0.729171006591405,0.4982961939352046,0.236096644695317,0,0,0.2220619580207774,0,7
15670259,1.0,0.0,0.0,0.3491005015066913,0.4818223176151732,0.1636683383556377,1,0,0.2265659496310709,0,2
15624013,1.0,0.0,0.0,0.6000000000000001,0.4378064815080896,0.0,1,0,0.1264140637518181,0,3
15647965,1.0,0.0,0.0,0.9,0.4544619690010394,0.3333333333333333,1,1,0.3558506146955208,1,2
15672495,1.0,0.0,0.0,0.1640375167577556,0.4352126839930841,0.0,0,0,0.7640092582057785,0,4
15712139,0.1692614911957319,0.830738508804268,0.0,0.7476646579238413,0.6336774116181059,0.2769128362680893,0,1,0.8162683453262498,0,1
15611191,0.0,1.0,0.0,1.0,0.4880625834975468,0.3333333333333333,1,1,0.2634658497265141,0,3
15784505,0.9293431643220638,0.0706568356779362,0.0,0.0565254685423489,0.037806952621381,0.3568856118926454,0,0,0.2592899414000394,0,9
15697680,0.0,0.4404062478783193,0.5595937521216807,0.7119187504243362,0.1482291279233462,0.4801354159594397,0,1,0.3181996225940055,0,9
15735346,0.0,1.0,0.0,1.0,0.5449752128443863,0.0,1,1,0.2879473488486349,0,3
15702544,0.7335806471174612,0.0,0.2664193528825388,0.9,0.2024738996511444,0.0,1,1,0.3408144713194321,0,8
15707933,0.4572795729389344,0.0,0.5427204270610656,0.3743677437633607,0.3302583417363094,0.0,1,0,0.6988750729462614,1,0
15589369,1.0,0.0,0.0,0.3661786273517953,0.0,0.4460712421606823,1,0,0.3226436172501484,0,8
15707596,1.0,0.0,0.0,0.2073998904912836,0.5077049709579161,0.3302500456286318,1,0,0.830325437412333,0,3
15644352,1.0,0.0,0.0,0.596376828228897,0.5841741864210227,0.0,0,0,0.066584940818466,0,4
15660690,0.8740241984171228,0.0,0.1259758015828772,0.8244145190502736,0.0,0.0,0,1,0.33658169769332,0,1
15682039,0.4304324267711088,0.0,0.5695675732288912,0.455654058583113,0.5164551920571706,0.3797117154859274,1,0,0.7752401159560136,1,0
15665416,1.0,0.0,0.0,1.0,0.4746809750524606,0.0,0,1,0.5849509969935861,0,8
15803716,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,0,1,0.9078458321189188,0,6
15704657,1.0,0.0,0.0,0.3,0.2895503907582557,0.0,1,0,0.2088742521222834,1,4
15768600,0.0,1.0,0.0,0.9,0.5182318446505513,0.0,1,0,0.3149555139159416,1,8
15699486,0.0,0.0,1.0,0.7000000000000001,0.5298746196114925,0.0,1,1,0.158989165587613,0,7
15633840,1.0,0.0,0.0,0.0,0.4983023186824579,0.3333333333333333,1,1,0.5415599365390412,0,8
15642996,0.0,1.0,0.0,0.9,0.3441710138168051,0.3333333333333333,1,0,0.2869013352526586,0,3
15810740,0.0,1.0,0.0,0.7022515820200136,0.5336908464020886,0.1136128689111261,1,0,0.2648079967322809,0,4
15716598,0.3241293311642833,0.0,0.6758706688357167,0.7406965350685732,0.0,0.3333333333333333,0,0,0.4772892849924893,0,3
15631800,1.0,0.0,0.0,0.3,0.3923161391942043,0.0,0,0,0.3785115920671001,0,2
15727527,0.2619326838205266,0.7380673161794734,0.0,0.2952269264717894,0.3419594694275191,0.3333333333333333,0,1,0.0970083301237552,0,3
15713426,0.0,1.0,0.0,0.1,0.4869926670226944,0.0,1,0,0.5128791299183294,1,5
15612948,0.0,0.4460316577472697,0.5539683422527303,0.2661905026758191,0.2663313524261769,0.0,1,0,0.4361021384110065,0,4
15596565,0.5578506330705839,0.4421493669294161,0.0,0.5326448100788248,0.2755365070982556,0.1859502110235279,1,0,0.2500964869187037,0,2
15726310,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.7181587980265571,0,8
15808566,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.8457274975550008,0,3
15679048,0.0,1.0,0.0,0.2,0.4951298752413779,0.0,1,1,0.5559789809079014,0,4
15612477,0.0,0.8711265384105442,0.1288734615894557,0.6386620384768369,0.4714448607908925,0.0,0,1,0.6573794034185216,0,4
15672598,0.0,0.0,1.0,0.9,0.4461072222590455,0.0,1,1,0.8791009624165255,0,5
15581664,0.2445078783790844,0.0,0.7554921216209156,0.7510984243241832,0.5575092096545938,0.0,0,0,0.1633385993295028,0,2
15665759,1.0,0.0,0.0,0.5,0.4697800609004238,0.0,1,1,0.3114102399710021,0,7
15670367,0.3182277379159408,0.6817722620840592,0.0,0.4090633572504356,0.3456751624912457,0.0,0,0,0.679441360017489,0,8
15576487,0.0,0.0,1.0,0.6730189685216312,0.0,0.2433965617387705,1,0,0.4327421149208731,0,3
15651958,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.7897671204459951,0,7
15597385,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0,1,0.0723533245488728,0,4
15694098,1.0,0.0,0.0,0.9,0.2723534483662271,0.0,1,1,0.7220432912400713,0,4
15760570,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.2962517446062486,0,4
15696050,0.0,0.0,1.0,0.7926668279626179,0.5648169103406009,0.642222759875393,1,0,0.71480740237093,1,0
15750161,0.369501540168204,0.0,0.630498459831796,0.6000000000000001,0.2987101970387322,0.0,1,0,0.1766459089257125,0,1
15626684,1.0,0.0,0.0,0.5,0.6677610419433644,0.0,0,1,0.7961413720681764,0,3
15665579,1.0,0.0,0.0,0.0,0.5687805355552927,0.0,1,0,0.6362389699976735,0,4
15667093,1.0,0.0,0.0,0.4146603209748286,0.05706736112668,0.2844655967505714,1,0,0.9284622130701436,0,1
15690145,0.0,0.9225677819053616,0.0774322180946384,0.8922567781905362,0.462578161549615,0.3075225939684538,0,0,0.327241117395674,0,1
15660833,0.0,1.0,0.0,0.5,0.3441671078484495,0.3333333333333333,0,0,0.5254520473080603,0,8
15646970,0.0046082440617395,0.0,0.9953917559382603,0.2032257708432177,0.0024104956785105,0.3317972519794201,1,1,0.8844241334041839,0,8
15753659,0.6756476331571075,0.0,0.3243523668428925,0.3621761834214463,0.1730601885351991,0.2252158777190358,1,1,0.6567038245375334,0,2
15797065,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0,1,0.6334495503981913,0,5
15633753,1.0,0.0,0.0,0.9103427019292426,0.0446479167399933,0.4022846795282838,1,0,0.667914898376489,0,8
15681196,1.0,0.0,0.0,0.1,0.6862163039981691,0.0,1,1,0.7989921041876751,0,5
15701364,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.2713252546169928,0,7
15594054,0.7904526203508431,0.2095473796491569,0.0,0.7323620962806745,0.1160850207147366,0.3333333333333333,0,0,0.1758209637580546,0,1
15617434,0.0,0.0,1.0,0.9,0.0,0.0,0,1,0.4524861476713545,0,5
15606436,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.9602043237229044,0,3
15690130,0.0,0.8792052054281443,0.1207947945718557,0.0241589589143711,0.4759312343304898,0.0,0,0,0.1828376625608746,1,3
15731586,0.0,0.0,1.0,0.2,0.4850237799737734,0.3333333333333333,0,0,0.4089192013009056,0,8
15762902,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.1148355994294034,0,5
15742989,0.0,0.0,1.0,0.6844435456444744,0.5780004619860704,0.6666666666666667,1,0,0.5904191490357026,1,0
15815490,0.564703729343823,0.435296270656177,0.0,0.3176481353280885,0.6332775143142851,0.2901975137707847,1,0,0.2083003334246862,0,7
15627859,0.0,1.0,0.0,0.7000000000000001,0.4089668438687596,0.0,1,0,0.8163960080648469,0,5
15642821,0.0,0.0,1.0,0.8,0.3818609778974404,0.0,0,0,0.6885927606417231,1,1
15727453,0.0,0.0,1.0,0.7199419491543197,0.5761922297221378,0.6666666666666667,1,0,0.6271177661372882,1,0
15626135,1.0,0.0,0.0,0.1,0.6588821381621518,0.0,1,0,0.7775790316382606,0,6
15745390,0.7697987262380218,0.0,0.2302012737619782,0.3071811463857803,0.4390522066553378,0.2565995754126739,1,0,0.1627617848361086,0,8
15641366,0.0,1.0,0.0,0.1,0.4971658413182819,0.0,0,1,0.4519824448152313,1,4
15644652,0.0,1.0,0.0,0.3210661732090128,0.4685389174161974,0.802665433022532,1,0,0.5594856041459262,1,0
15592333,0.7245005486473869,0.0,0.2754994513526131,0.3,0.0,0.3333333333333333,0,0,0.3192024653033355,0,3
15656840,1.0,0.0,0.0,0.6000000000000001,0.4163079121088567,0.0,1,1,0.1857814365693474,0,3
15726968,1.0,0.0,0.0,0.3361127927415169,0.0,0.2623475474905742,0,0,0.8199141711903422,0,2
15739271,0.0,1.0,0.0,0.2,0.487823562148281,0.0,1,1,0.1105343211083703,0,4
15813240,0.5657907399207024,0.0,0.4342092600792976,0.773683704031719,0.0,0.3333333333333333,0,1,0.4261420970837554,0,3
15757950,1.0,0.0,0.0,0.3293024317157679,0.1974323500968137,0.2255813069035267,0,0,0.0493976221000713,0,1
15667809,1.0,0.0,0.0,0.4534495238327659,0.2080597883123232,0.1551682538907802,1,0,0.7754972335891769,0,1
15738664,1.0,0.0,0.0,0.7680848819745765,0.2445523812409693,0.087943412016949,1,0,0.5094016910617563,0,3
15702138,1.0,0.0,0.0,0.3,0.6250918052026623,0.0,0,0,0.2218596037310819,0,3
15691565,0.0,0.5711223142244304,0.4288776857755696,0.6286633057326709,0.3034316284183466,0.1903741047414767,0,0,0.4650650303989879,0,1
15628886,0.0,0.0,1.0,0.5,0.4940650205826597,0.0,1,1,0.3029575639345555,1,6
15675364,0.979594441053833,0.020405558946167,0.0,0.7836755528430664,0.0079491171641548,0.0068018529820556,1,1,0.0842178905502155,0,1
15611893,0.5624606814652907,0.0,0.4375393185347093,0.1750157274138837,0.433690826696113,0.0,0,1,0.459102227833593,0,8
15714769,0.0,0.6193871387516189,0.3806128612483811,0.4761225722496762,0.3659806991828582,0.1268709537494603,0,1,0.286230307086477,0,2
15611171,1.0,0.0,0.0,0.1,0.5164446648438018,0.0,1,1,0.61656990357431,0,7
15791587,0.7742742212837574,0.0,0.2257257787162425,0.909709688513503,0.3598489113042092,0.0752419262387475,0,1,0.7119857738437461,0,9
15750258,1.0,0.0,0.0,0.2,0.6204244520155574,0.0,1,0,0.4883351180311019,0,6
15632695,1.0,0.0,0.0,0.2143532784523127,0.300744139614356,0.3333333333333333,1,0,0.3381677523597239,0,8
15806143,1.0,0.0,0.0,0.7253080315160843,0.4822887052376373,0.1244866141398596,0,0,0.5837519614871339,0,1
15756923,0.0,0.0,1.0,0.453852667532196,0.3013353037496235,0.1623859249642266,0,1,0.1500740211219931,0,8
15775703,1.0,0.0,0.0,0.2,0.2841045541638041,0.0,1,1,0.5437887416610472,1,6
15566081,0.903992408451578,0.0,0.0960075915484218,0.8903992408451579,0.0515693072397141,0.3013308028171927,1,0,0.2920540641166019,0,9
15596165,0.0,1.0,0.0,0.4,0.3911610885519296,0.3333333333333333,1,1,0.2615445073884087,0,3
15610783,0.935754179655112,0.0642458203448879,0.0,0.7550279257585785,0.6558879121286026,0.0,0,0,0.8733010857211222,1,9
15779174,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.9008381511504652,0,2
15776947,0.0,0.0,1.0,0.8,0.0,0.0,1,0,0.0607391529350293,1,5
15760749,0.0,0.0,1.0,0.7000000000000001,0.5049213407722635,0.0,0,1,0.5739369479247662,0,3
15750462,0.0,1.0,0.0,0.3060814134945504,0.3631970753089198,0.0,1,0,0.4601882380308723,0,1
15609758,1.0,0.0,0.0,0.7000000000000001,0.6322130232238915,0.0,1,0,0.6045303450964687,1,3
15729048,0.9279300116039771,0.0720699883960228,0.0,0.6783790034811932,0.0330469523175734,0.0720699883960228,1,0,0.4039327604368451,1,0
15676796,0.0,0.4306655325716477,0.5693344674283523,0.627733786971341,0.523201586097131,0.8102218441905493,1,0,0.6611811228073643,1,0
15663433,0.718306192082856,0.0,0.281693807917144,0.5873224768331424,0.0,0.2394353973609519,1,1,0.5918247657056355,0,1
15721715,1.0,0.0,0.0,0.9,0.5335674336938954,0.0,1,1,0.2528338286678139,0,8
15652999,0.58318783550483,0.41681216449517,0.0,0.5250436493485511,0.4414910155151924,0.0,1,0,0.410183875854772,0,9
15803078,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.4530598648243972,0,5
15714832,0.0,1.0,0.0,0.9,0.6016654411358812,0.0,0,0,0.3617668227852127,0,5
15674750,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.221066541787833,0,2
15778649,0.7379133757824274,0.2620866242175725,0.0,0.1737913375782427,0.135890765953417,0.3333333333333333,1,0,0.6451089854420768,0,9
15738184,0.0,0.3126978266625214,0.6873021733374786,0.3563489133312608,0.4709266638928416,0.1042326088875071,0,0,0.3402677613793576,0,9
15702416,1.0,0.0,0.0,0.7000000000000001,0.4296791179239348,0.0,0,0,0.9126568645317372,0,7
15688932,0.0,1.0,0.0,0.7852152796574537,0.4773557005102146,0.3262929903130732,0,1,0.7463002582045505,0,8
15620268,0.0,1.0,0.0,0.3,0.8477398931175604,0.0,1,0,0.5764041017175707,0,5
15754887,0.5539653075936748,0.0,0.4460346924063252,0.6553965307593675,0.2597268408304624,0.2973564616042168,1,0,0.4398758896814967,1,0
15694376,0.0,1.0,0.0,0.3,0.6116796664334911,0.6666666666666667,0,0,0.7329600704463852,1,6
15681274,0.0,0.0,1.0,0.2,0.420384786508339,0.0,1,1,0.2302126094148425,0,7
15629338,0.0,0.0,1.0,0.2,0.1457442740994959,0.0,1,0,0.518272831312154,1,6
15612495,1.0,0.0,0.0,0.6708493748564994,0.0,0.4228513887825922,0,0,0.782782122571655,1,3
15802508,0.1698573082652188,0.0,0.8301426917347812,0.616985730826522,0.5402526342796253,0.0566191027550729,1,0,0.6032276733399327,0,2
15664469,0.0,0.5689059352975385,0.4310940647024615,0.5844529676487693,0.3470571208595858,0.0,1,0,0.2885879869502952,0,1
15658668,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.2081025445395949,0,4
15685473,0.1633862927008107,0.0,0.8366137072991893,0.5346454829196758,0.0448633717546021,0.3333333333333333,1,0,0.4343341462702367,0,3
15692291,0.0,0.0,1.0,0.6000000000000001,0.3948065925890469,0.3333333333333333,1,0,0.771839459617654,1,4
15713826,0.0,1.0,0.0,0.0,0.4677444535348994,0.0,0,0,0.5678465542663812,1,5
15690045,0.0,0.591508824280102,0.408491175719898,0.5549052945680613,0.3668446086124014,0.0,0,0,0.4246276617482637,0,9
15646302,1.0,0.0,0.0,0.7000000000000001,0.3992438124977356,0.0,1,0,0.6071088216213751,0,6
15798994,1.0,0.0,0.0,0.4943516484448766,0.0,0.3333333333333333,1,0,0.6190230874640039,0,8
15755655,1.0,0.0,0.0,0.6700263591586504,0.0,0.0,1,0,0.5081938631654538,1,0
15736741,1.0,0.0,0.0,0.67333465521439,0.0,0.0,0,0,0.4009584907157287,1,0
15581340,0.0,0.7356157925426047,0.2643842074573953,0.7264384207457396,0.5618231384910422,0.2452052641808682,1,0,0.4475328309418158,0,2
15592239,0.6867287143586482,0.0,0.3132712856413517,0.9373457428717296,0.0,0.3333333333333333,1,0,0.4876332765679475,0,8
15601908,0.0529309572900498,0.0,0.9470690427099502,0.2158792871870149,0.4576844698632148,0.0176436524300166,0,0,0.4205821648936715,0,3
15774628,0.0093088264493941,0.990691173550606,0.0,0.1037235305797576,0.5682808511894594,0.0,1,0,0.2899013255328555,0,4
15711062,0.0,1.0,0.0,0.5,0.3434574173123438,0.3333333333333333,1,1,0.586459304990079,0,5
15792453,0.0,0.0,1.0,0.1,0.553659734914682,0.0,1,1,0.6975582914031045,0,4
15607537,0.0,1.0,0.0,0.9,0.4298590714660283,0.0,1,0,0.6972394763010606,1,4
15778219,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.1025169839681263,0,8
