CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15641817,1.0,0.0,0.0,0.6188852231399049,0.3475597949900494,0.0629507437996828,0,1,0.363084553829948,0,9
15710566,0.8235235421849273,0.1764764578150727,0.0,0.5764664795294492,0.0898637554546777,0.0,1,0,0.3922642898778135,1,0
15766674,0.0,0.99129706902898,0.00870293097102,0.6000000000000001,0.556045989853096,0.0,0,0,0.4229822415477602,0,4
15791567,1.0,0.0,0.0,0.1589039275235887,0.3481685033604432,0.1765599194706541,1,1,0.4932413082863248,0,7
15763404,1.0,0.0,0.0,0.0323677958586882,0.3785942116839155,0.0154132361231848,0,0,0.1377255414367493,0,3
15790497,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.6826157901443475,0,3
15566251,1.0,0.0,0.0,0.5,0.3852275639085176,0.0,1,0,0.4934748675679574,1,5
15729279,1.0,0.0,0.0,0.4,0.4332115481628418,0.0,1,0,0.3151613059386727,0,7
15723989,1.0,0.0,0.0,0.5,0.3733804031748508,0.3333333333333333,1,1,0.8974916677985645,0,5
15591724,1.0,0.0,0.0,0.5,0.5709288978644677,0.0,1,0,0.493349191904987,0,4
15701453,0.3852092082897376,0.0,0.6147907917102624,0.1770418416579475,0.2080437737470926,0.3333333333333333,0,0,0.1388925363064775,0,4
15801336,0.0,1.0,0.0,0.8,0.457306231386616,0.0,1,1,0.5333304060689193,1,5
15782934,0.0,1.0,0.0,0.7779055089800334,0.4326351721917715,0.1017454091833054,0,0,0.4935345969359109,0,1
15721086,1.0,0.0,0.0,0.3359384438321665,0.5028856988432546,0.0,1,1,0.1514282239152937,0,8
15574283,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.3200786600623847,0,4
15621893,1.0,0.0,0.0,0.4,0.5322905008962007,0.0,1,1,0.2346970751427441,0,7
15775188,0.3221171579763388,0.0,0.6778828420236612,0.5033648526070984,0.3947324546934372,0.4519218946824409,0,0,0.5243540204932733,1,0
15610137,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.3575282224706165,0,7
15720522,0.0,0.0,1.0,0.5,0.2145454712296988,0.3333333333333333,0,0,0.9026141903713372,0,9
15744398,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.8013512359223754,0,3
15592326,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,1,0.0278057279296432,0,4
15782770,0.3402343187761573,0.6597656812238427,0.0,0.3721874550209259,0.3236699647563422,0.1134114395920524,1,1,0.2247683023442943,0,3
15635870,0.0,1.0,0.0,0.5,0.469198549897291,0.0,0,1,0.9608714599521224,1,4
15794286,0.5819887277790672,0.0,0.4180112722209328,0.6000000000000001,0.2434087505161195,0.2786741814806219,1,0,0.6682020306345227,1,0
15787132,0.2057039134172729,0.0,0.7942960865827271,0.7382888259748182,0.5326579658616842,0.0685679711390909,0,1,0.5981163140832092,0,8
15638882,0.0,1.0,0.0,0.9,0.5907353061157221,0.0,1,0,0.242847389436923,1,6
15792766,0.6311240845028849,0.0,0.368875915497115,0.3844379577485576,0.2124041181274961,0.2103746948342949,1,1,0.4133650362317214,0,4
15595779,0.5258317741229254,0.0,0.4741682258770746,0.2525831774122926,0.2934419742748636,0.1580560752923582,0,1,0.3716053174149273,0,1
15762172,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.8973824454953703,0,9
15663294,1.0,0.0,0.0,0.1,0.5009435902840074,0.0,1,1,0.2812331278046977,0,6
15616221,1.0,0.0,0.0,0.4,0.3413609485827493,0.0,0,0,0.3161717622738563,1,3
15693468,0.0,0.0,1.0,0.9,0.5602013949169562,0.0,0,0,0.0621569924578599,0,2
15645598,0.8106827896628992,0.0,0.1893172103371008,0.8485462317303194,0.0917395024649771,0.0,0,1,0.4830967674049827,0,1
15715085,0.1150061769550935,0.8849938230449065,0.0,0.8654981469134719,0.6620627823930965,0.2949979410149688,0,1,0.8606848503309208,0,1
15751301,0.0,0.0,1.0,0.7520547273159067,0.5441879427823326,0.0,1,1,0.8060774499114373,0,9
15804919,0.0,0.0,1.0,0.1,0.0,0.0,1,1,0.8884019116703631,1,6
15746594,0.0,0.0,1.0,0.8,0.0,0.0,1,0,0.5994780134103384,0,7
15633239,1.0,0.0,0.0,0.9926863698443484,0.4001133699930334,0.9512424656289896,1,0,0.6860259692316893,0,8
15778160,0.0,1.0,0.0,0.4919327753609667,0.5840977145210914,0.0,0,0,0.8029852149089651,0,9
15612340,0.0,0.5528029570230959,0.4471970429769041,0.1894394085953808,0.3720216355469337,0.0,0,0,0.4425974953139698,0,9
15661162,0.0,0.0,1.0,0.2,0.0,0.0,1,0,0.5727574070625222,1,3
15649971,1.0,0.0,0.0,0.5171512223552155,0.5880621995106877,0.1952520372586923,0,0,0.1870652404419639,0,2
15746659,0.2395186518032864,0.7604813481967135,0.0,0.4,0.2970127829416979,0.3333333333333333,0,0,0.5193170697644387,0,9
15666767,1.0,0.0,0.0,0.1,0.3463289816195891,0.0,0,0,0.2968768222471029,0,3
15704735,0.0,1.0,0.0,0.1323221830772646,0.5705286976892292,0.0,0,0,0.5802434951821264,1,3
15611890,0.0,0.93513945713496,0.0648605428650399,0.3,0.5391904025184495,0.0,0,0,0.794909110654249,0,9
15634338,1.0,0.0,0.0,0.2889068040561587,0.5371336268241075,0.0,0,1,0.7187189386619256,0,2
15666559,0.5795421316158246,0.4204578683841754,0.0,0.5681831473536703,0.2564974070236281,0.1931807105386082,1,0,0.780526068491103,0,1
15604973,1.0,0.0,0.0,0.3792366504129951,0.2850999125590004,0.1551314724516639,0,1,0.7510103856698556,0,3
15648258,1.0,0.0,0.0,0.6196130809046203,0.6459308140064912,0.1464087206030801,1,1,0.2241559601096057,1,2
15708842,0.0,0.540056981932557,0.459943018067443,0.6459943018067443,0.4624705583552948,0.0,1,0,0.7284842851098992,0,9
15628325,0.3321891878247864,0.6678108121752135,0.0,0.1335621624350427,0.48062776655274,0.2226036040584045,0,0,0.3575858864828327,0,9
15756471,0.0,1.0,0.0,0.4,0.4728101357806272,0.3333333333333333,1,1,0.8042828345548161,0,5
15575188,1.0,0.0,0.0,0.2060076058458314,0.0,0.3333333333333333,1,0,0.5383120055359663,0,3
15663441,0.0,1.0,0.0,0.4,0.592157038740311,0.0,1,0,0.9492707410853296,1,6
15715121,1.0,0.0,0.0,0.2426145485577491,0.5191949081372212,0.2623090857370848,1,1,0.5472004356021899,0,2
15704718,1.0,0.0,0.0,0.7684980356212305,0.0,0.0,1,1,0.3989330072774609,0,1
15633213,0.0,0.0,1.0,0.8,0.0,0.0,0,0,0.7219236668127631,1,5
15580149,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.2194339584143082,0,5
15624676,1.0,0.0,0.0,0.2676598615606906,0.0441351467614086,0.0,0,0,0.712026137938109,0,1
15691808,1.0,0.0,0.0,0.7000000000000001,0.5377476169706992,0.0,1,0,0.97360065925462,0,5
15594840,0.0,0.1708013301983211,0.8291986698016789,0.2024807981189926,0.6973974353601866,0.0,1,0,0.1524341389926349,0,9
15607837,1.0,0.0,0.0,0.4,0.420886703442023,0.0,1,1,0.2155169585629385,0,7
15587553,0.0,0.0424431073176201,0.95755689268238,0.504244310731762,0.7066564412769524,0.0,0,0,0.2711691677085709,0,2
15804088,1.0,0.0,0.0,0.6535400085251788,0.469914530270738,0.0813666619304562,1,0,0.700836867514987,0,1
15608109,0.0,1.0,0.0,0.7000000000000001,0.6780163212880577,0.3333333333333333,0,1,0.0524260053903007,0,6
15598571,0.5486448992049874,0.4513551007950126,0.0,0.6097289798409975,0.6068938995645976,0.0,1,0,0.5669721139578641,0,8
15811612,0.0,1.0,0.0,0.4387221948054624,0.5216410489338115,0.0,0,0,0.3480760953351399,0,2
15646709,0.6721093627783487,0.0,0.3278906372216513,0.4672109362778349,0.149558265738088,0.0,1,0,0.8370051099598106,0,8
15677601,0.3547370547006345,0.6452629452993655,0.0,0.3128422328203807,0.6318454772489642,0.2150876484331218,1,1,0.6418917771160445,0,2
15670348,1.0,0.0,0.0,0.1514389292098636,0.7335442396577075,0.0,1,0,0.5067449209707443,0,9
15710739,1.0,0.0,0.0,0.4754692210580272,0.4588307694280988,0.3333333333333333,1,1,0.6897235127687524,0,9
15757952,1.0,0.0,0.0,0.2,0.0,0.6666666666666667,1,0,0.5126985430424893,1,5
15628530,1.0,0.0,0.0,0.3,0.6252108176670458,0.3333333333333333,0,0,0.4444866141666128,0,6
15796401,1.0,0.0,0.0,0.5970575447632225,0.1357517006586664,0.0,1,0,0.7177602138915141,1,2
15596708,0.0,1.0,0.0,0.7994637109402118,0.4740973764554681,0.0,1,0,0.1420832668170041,1,3
15584453,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0,1,0.8431440700190979,0,4
15726212,0.9786997303103668,0.0213002696896332,0.0,0.6063900809068901,0.6421184696364312,0.0071000898965444,0,1,0.8406486393222097,0,1
15706729,1.0,0.0,0.0,0.0,0.4195789613225035,0.0,0,1,0.8992929856276652,0,6
15671390,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,0,0.2795138267234169,0,6
15792916,0.0,0.0,1.0,0.7000000000000001,0.575814546854462,0.0,1,1,0.0945511573463301,0,4
15594806,0.0,0.2026099463552199,0.7973900536447801,0.30130497317761,0.5280234362179074,0.26579668454826,0,1,0.422627926117305,0,8
15770377,0.4322503251351646,0.5677496748648354,0.0,0.6109747073783519,0.4081962011603538,0.0,0,0,0.4435015318450995,0,8
15596664,1.0,0.0,0.0,0.7739475025770342,0.3777268238603127,0.0868416580765528,1,1,0.3437868617405957,0,8
15768163,0.0,1.0,0.0,0.7000000000000001,0.5466168355446628,0.0,1,0,0.575791676660374,1,5
15595153,0.0,1.0,0.0,0.8,0.4225728860670084,0.3333333333333333,0,0,0.7437310698844705,0,5
15595609,0.0,1.0,0.0,0.9,0.5415346525754741,0.3333333333333333,0,0,0.2701903728741409,0,6
15611953,0.9517408877455412,0.0,0.0482591122544587,0.6855222663236624,0.0273029919868615,0.317246962581847,1,1,0.5677238742796602,0,8
15658504,0.0,1.0,0.0,0.9,0.5489373793160403,0.3333333333333333,0,1,0.6055802594889876,0,4
15803415,1.0,0.0,0.0,0.3,0.663620715486515,0.3333333333333333,1,0,0.4692161139304646,0,4
15684918,0.2447294228321931,0.7552705771678069,0.0,0.1244729422832193,0.3437513678559232,0.0815764742773977,0,0,0.3700340335255617,0,3
15731531,0.0098993576171877,0.0,0.9901006423828124,0.8,0.0,0.3300335474609374,1,1,0.2553772438306791,0,8
15618243,0.0,0.0,1.0,0.1,0.4143530148037397,0.0,1,1,0.9683906453697846,0,7
15626795,1.0,0.0,0.0,0.3,0.0,0.0,1,0,0.5659157099879796,1,6
15583764,0.0,1.0,0.0,0.1,0.5190965383594591,0.0,0,0,0.4827734323348828,0,8
15662245,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.0437703879132118,0,4
15758362,1.0,0.0,0.0,0.9,0.6067944558685163,0.0,1,1,0.4439507047339067,0,7
15728908,0.9674483781803334,0.0,0.0325516218196666,0.0227861352737666,0.0099314469792294,0.0,0,1,0.4024897389899363,0,8
15778157,0.0,0.0,1.0,0.8,0.3615871288617622,0.3333333333333333,1,0,0.5465346023658031,0,4
15737275,1.0,0.0,0.0,0.3,0.4507663250844198,0.0,1,1,0.3016799030362,0,5
15758595,0.4719959415713104,0.0,0.5280040584286896,0.6471995941571311,0.307457756932545,0.3520027056191264,1,0,0.4492340996478237,1,0
15660341,0.1620226725137135,0.8379773274862865,0.0,0.2296181380109707,0.4527246219492281,0.0,0,0,0.688421858921282,0,1
15798666,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.4933278875546386,0,8
15718106,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.9865595554612252,0,5
15738248,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.7594563809929987,0,6
15748856,1.0,0.0,0.0,1.0,0.4273038905955801,0.0,1,1,0.561757810944995,0,6
15693817,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.2419034966940249,0,3
15618088,1.0,0.0,0.0,0.2158663144317936,0.3485066280051262,0.3333333333333333,0,1,0.7927650738535783,0,4
15663657,0.6341433909942176,0.0,0.3658566090057824,0.5536573563976871,0.0,0.2113811303314058,1,1,0.2868198307922075,0,1
15590136,0.0,0.0,1.0,0.4759817014406246,0.0343393023162426,0.967975601920833,1,0,0.3999133865530586,1,3
15603743,1.0,0.0,0.0,0.1,0.4466771349275716,0.0,0,1,0.631480198256484,0,3
15611729,0.3816728303275587,0.0,0.6183271696724413,0.5145018490982677,0.349823711422824,0.1272242767758529,1,1,0.2593843243281488,0,8
15606755,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.293337799578674,1,4
15656613,1.0,0.0,0.0,0.3,0.5232527278306502,0.0,0,0,0.6525786065514578,0,5
15771728,0.0,1.0,0.0,0.7000000000000001,0.4161272810008239,0.6666666666666667,1,0,0.0868808910779581,0,5
15677628,0.0,1.0,0.0,0.3655148953842758,0.4811901483998937,0.0,1,0,0.1323790897905917,1,1
15697360,1.0,0.0,0.0,0.2,0.3186628483301726,0.0,0,1,0.8707357042308039,1,3
15682454,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.1893322116376164,0,5
15768816,0.0,1.0,0.0,0.0,0.4298819891375021,0.3333333333333333,1,0,0.6377165217137339,0,4
15775619,0.9031929228944156,0.0,0.0968070771055844,0.7709578768683247,0.0,0.3333333333333333,0,0,0.3545824330068762,0,3
15799108,0.175082972576247,0.0,0.824917027423753,0.7299668109695012,0.0964583959808609,0.3333333333333333,0,0,0.3768133200219282,0,4
15654293,0.800954386576504,0.199045613423496,0.0,0.0,0.456022573768034,0.0,1,0,0.7713555128965031,1,0
15715541,1.0,0.0,0.0,0.9,0.4516220510088379,0.0,1,1,0.9911132353226528,0,9
15593510,0.0,1.0,0.0,0.5,0.5154907715718362,0.0,1,1,0.2829258734633612,1,5
15690132,0.3806535335630245,0.6193464664369754,0.0,0.4903267667815123,0.4203375875960147,0.0,0,0,0.8865180645014021,0,2
15737860,0.6489114870215428,0.0,0.3510885129784572,0.55423804091508,0.1770086873505587,0.1170295043261523,0,0,0.6997544867272933,0,3
15595991,1.0,0.0,0.0,0.8,0.3471741056298994,0.0,1,1,0.2767293081247191,0,4
15575748,1.0,0.0,0.0,0.9,0.2745401130793782,0.3333333333333333,0,1,0.5457290878797451,0,8
15612440,0.3862470581945083,0.6137529418054917,0.0,0.5703729407361559,0.371189181137392,0.0,1,0,0.8245740080245321,0,1
15700064,0.1051246306304536,0.0,0.8948753693695464,0.7474376846847732,0.5119709058971967,0.5965835795796977,0,0,0.695076480780074,1,0
15790689,0.0,0.0,1.0,0.9,0.32267427783129,0.0,1,1,0.6430270561248607,0,5
15765322,1.0,0.0,0.0,0.5,0.3359311344299193,0.3333333333333333,1,1,0.3142642727644985,0,7
15744942,0.0,0.0,1.0,0.2,0.6210817308334233,0.0,0,1,0.5449896368838517,1,5
15574139,1.0,0.0,0.0,0.4965628160696466,0.5064074472998714,0.0057286398839224,0,0,0.8263209456802031,0,8
15811109,0.0,1.0,0.0,0.8,0.5769546559283089,0.0,1,0,0.1482504001360966,0,2
15809057,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.8602738679238301,0,4
15687558,0.2014783522688783,0.0,0.7985216477311217,0.6388173181848974,0.5460611320850675,0.5323477651540811,1,0,0.7404753844706234,1,0
15810203,0.0,1.0,0.0,0.6000000000000001,0.3093978515340631,0.3333333333333333,1,0,0.5411660060984453,0,3
15800514,0.0,1.0,0.0,0.2,0.3813325960353066,0.3333333333333333,0,0,0.813606738496001,1,2
15697930,0.7874878222986007,0.2125121777013993,0.0,0.3275073066208396,0.40191353935205,0.4041707259004664,0,0,0.3491653773691353,0,2
15748516,0.0,0.4576155781136489,0.542384421886351,0.7542384421886351,0.448541830113197,0.3333333333333333,1,0,0.5112009372256373,0,3
15704579,0.0,1.0,0.0,0.316130076434115,0.5533357627464847,0.0,0,0,0.5041630147519972,1,3
15586870,1.0,0.0,0.0,0.4,0.7697382231965179,0.0,1,1,0.7634272418427843,0,5
15668283,1.0,0.0,0.0,0.9,0.4715750127870643,1.0,0,0,0.3935373603289792,1,5
15680970,0.0,1.0,0.0,0.2,0.4551921459426016,0.0,1,0,0.820417629279899,0,5
15678705,0.0,0.4300174423422991,0.5699825576577009,0.5279930230630804,0.4495681007778717,0.1899941858859002,0,0,0.2988809927599316,0,3
15633900,1.0,0.0,0.0,0.9,0.0718598999857417,0.3778670773614413,0,0,0.1475757191219746,0,1
15714396,0.0,0.0,1.0,0.7497771497565245,0.5746724720148695,0.6666666666666667,1,0,0.6579617054357313,1,0
15724632,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0.8764335177243193,0,3
15745012,0.0427497073818264,0.9572502926181736,0.0,0.1299247951672785,0.3239287377099278,0.3190834308727245,1,0,0.8163265431583202,0,8
15703563,1.0,0.0,0.0,0.9,0.3707380554391626,0.3333333333333333,1,0,0.9581826108891436,0,8
15656984,0.8391645688995171,0.1608354311004829,0.0,0.0,0.4534851759985897,0.0,1,0,0.7887032990019045,1,0
15805690,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,1,0,0.6679306414369814,1,6
15781691,0.0,0.6350183311650924,0.3649816688349075,0.2364981668834908,0.4669216451995304,0.1216605562783025,1,1,0.5018814570673172,0,9
15720644,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.5180661391056054,0,8
15773351,0.0,0.6954835324572468,0.3045164675427532,0.4304516467542753,0.3075210985158725,0.1015054891809177,1,0,0.5373167475246969,0,2
15689671,0.5156053568030727,0.4843946431969272,0.0,0.3515605356803073,0.1654160449492873,0.1718684522676909,1,0,0.7137197193304327,0,2
15663917,1.0,0.0,0.0,0.1,0.3680791671231934,0.0,0,1,0.4013386033428026,0,3
15649166,1.0,0.0,0.0,0.7937851805724755,0.3109828400515566,0.0,0,0,0.5741720628906097,1,7
15640111,0.5995370188213635,0.4004629811786365,0.0,0.0,0.4693979608663945,0.0,1,0,0.6799101127099485,1,0
15762511,0.4530631418654707,0.5469368581345293,0.0,0.0906126283730941,0.2986054482230025,0.3333333333333333,1,0,0.6773820235192072,0,9
15690182,0.0,1.0,0.0,0.5,0.4523297885607659,0.0,1,0,0.4780984276989362,1,5
15708710,0.6072108770404862,0.0,0.3927891229595138,0.4178367368878542,0.0,0.3333333333333333,0,0,0.6102984751074376,0,8
15782368,0.0,0.7921278985711151,0.2078721014288849,0.0831488405715539,0.487102715970565,0.0692907004762949,1,1,0.8060635832528089,0,2
15592197,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.727544914671576,0,3
15626608,0.0,0.0,1.0,0.5,0.3470342480486799,0.0,0,1,0.4282616010189281,0,2
15745354,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.6285517502674046,0,5
15605113,1.0,0.0,0.0,0.1,0.5332901896542935,0.0,1,1,0.7166662932570832,0,3
15572021,0.0,1.0,0.0,0.8,0.3196680771862393,0.3333333333333333,1,0,0.3511299007257282,0,8
15592066,0.539717853968679,0.460282146031321,0.0,0.7380846438093964,0.151889091101903,0.179905951322893,1,0,0.8253895784817287,0,8
15684769,1.0,0.0,0.0,1.0,0.5158722411956186,0.0,0,1,0.106682584583772,0,3
15773942,0.1804873763183342,0.0,0.8195126236816658,0.3639025247363331,0.4224047803340836,0.060162458772778,1,1,0.5036185862020466,0,8
15808262,0.4327515852881288,0.5672484147118712,0.0,0.6567248414711871,0.3261185248889851,0.189082804903957,0,0,0.5742662890467007,0,2
15688614,0.0,0.0,1.0,0.4222331968081755,0.5917632993606158,0.306888758864929,1,0,0.8448656890467113,1,0
15746281,0.0,0.0,1.0,0.6887652414690989,0.0,0.2958841382303294,0,0,0.709727028390071,0,1
15677796,0.0,1.0,0.0,0.9,0.5153087454751051,0.0,1,0,0.8497929277158396,1,7
15627995,0.0,1.0,0.0,0.5,0.6183527343711545,0.0,0,1,0.6752528366292397,1,7
15680969,0.2579924602194743,0.0,0.7420075397805257,0.0742007539780525,0.5657695798072627,0.0,1,1,0.9346497051391796,1,0
15726659,1.0,0.0,0.0,0.2760522557204669,0.0,0.0,1,0,0.5865394067679351,0,2
15677720,0.0,0.405183508413831,0.594816491586169,0.6379265966344676,0.5260956937295644,0.8017278361379437,1,0,0.6640627381888358,1,0
15685825,0.0091982268619706,0.0,0.9908017731380292,0.1055189361171824,0.6029265424150739,0.0,1,0,0.9547529153729438,1,0
15800524,0.0,1.0,0.0,0.3,0.7388618223438848,0.0,1,0,0.3234034889924522,0,6
15685808,0.5107430001305109,0.0,0.4892569998694891,0.9489256999869488,0.4881815051870584,0.0,0,0,0.4587668484429488,1,2
15736420,1.0,0.0,0.0,0.4,0.8387193381982303,0.3333333333333333,0,1,0.9866324203402336,1,4
15717498,1.0,0.0,0.0,0.6000000000000001,0.5339626937773819,0.3333333333333333,0,1,0.9393334118827064,0,8
15741643,0.0,1.0,0.0,0.7000000000000001,0.4899108239524662,0.0,1,1,0.3808682733014081,0,8
15790497,0.0,0.0,1.0,0.6000000000000001,0.3917966190497441,0.0596015746197259,1,0,0.8137049923926796,1,0
15690232,0.0,0.8598639595307886,0.1401360404692113,0.7159183757184733,0.3292999740677244,0.0,0,0,0.2097393714187871,0,9
15786327,0.2377823366179015,0.0,0.7622176633820985,0.7811088316910493,0.1176905573899543,0.2540725544606995,0,0,0.7921265287872091,0,7
15666317,0.1919250865544071,0.8080749134455929,0.0,0.7232299653782372,0.4929604975075744,0.063975028851469,1,0,0.5908475380198462,0,1
15722599,1.0,0.0,0.0,0.9,0.731825658776438,0.3333333333333333,0,0,0.2486675779194111,0,7
15771580,1.0,0.0,0.0,0.0,0.4257971433740289,0.0,0,1,0.7449828254929657,0,9
15691952,1.0,0.0,0.0,1.0,0.4234494969650825,0.0,1,1,0.8335037014558373,0,6
15671670,1.0,0.0,0.0,0.1375004583860482,0.8046497885133099,0.0,1,0,0.9117837906304952,0,9
15636398,0.0,0.0,1.0,0.7413616795882173,0.0,0.3333333333333333,1,0,0.6803335386779549,0,2
15654127,0.6046629331625517,0.3953370668374483,0.0,0.3186011200512345,0.2293212105245829,0.2015543110541839,0,0,0.4913476099840165,0,3
15739972,0.0,1.0,0.0,0.9,0.6072872455904308,0.6666666666666667,1,0,0.7542721723775995,1,5
15596307,0.310394444029784,0.689605555970216,0.0,0.2241577776119136,0.562411026243571,0.2298685186567386,0,0,0.4267324421045409,0,1
15659327,1.0,0.0,0.0,0.5,0.4830552516362321,0.0,1,0,0.3629028547629426,1,3
15703292,1.0,0.0,0.0,0.8,0.3438484924297351,0.3333333333333333,1,1,0.4509206780024481,0,4
15619492,0.0,0.771511472478724,0.228488527521276,0.1827908220170208,0.5235836677872429,0.152325685014184,1,0,0.4767565273247806,1,0
15733488,0.0,1.0,0.0,0.6064320515922291,0.3011765251673098,0.0,1,1,0.8669612707316174,0,3
15777830,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.8385251768411109,0,5
15638355,1.0,0.0,0.0,0.5,0.5037808777260919,0.0,0,0,0.7819096659537877,1,6
15607746,1.0,0.0,0.0,0.1,0.0,0.0,1,1,0.2845271004339086,0,4
15672637,1.0,0.0,0.0,0.4,0.3417955872043506,0.0,1,0,0.7256700318204978,0,4
15691586,0.7579536712465934,0.2420463287534066,0.0,0.272613898626022,0.1285968169288998,0.3333333333333333,1,1,0.4438972837134455,0,1
15622617,1.0,0.0,0.0,0.7742907019823623,0.5363169958271512,0.0,1,0,0.2293312099735682,0,4
15670668,0.0,1.0,0.0,0.5,0.3005026064566694,0.3333333333333333,0,1,0.2745727677591764,0,6
15713611,1.0,0.0,0.0,0.4958805861104629,0.0031570733059065,0.3299004884253857,1,0,0.1812920833832328,0,9
15737002,0.93431019145524,0.0,0.0656898085447599,0.3,0.5877822929676007,0.0218966028482533,1,0,0.4311318170830108,0,3
15690985,0.0,0.4517831214976529,0.5482168785023471,0.8451783121497654,0.2265253674151919,0.1505943738325509,0,0,0.4657294721884658,0,1
15724871,0.8503784023773473,0.1496215976226527,0.0,0.8102270414264084,0.084552064903173,0.2834594674591157,1,1,0.2046259530594959,0,9
15625665,0.0,0.7062018217952343,0.2937981782047657,0.2350385425638126,0.5276918530942156,0.1958654521365105,1,0,0.4964910140292472,1,0
15677289,0.0,0.2765581933759148,0.7234418066240852,0.1829674580127744,0.567044534018578,0.2765581933759148,1,0,0.859557651409332,1,0
15700749,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.1233549890887719,0,2
