CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15686917,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.687093754544678,0,8
15685309,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,1,0.2455333879178128,1,6
15574842,0.0,1.0,0.0,0.2,0.6307996206746732,0.6666666666666667,1,1,0.9969318734885664,0,5
15669987,0.0,1.0,0.0,0.8,0.5017373787102166,0.3333333333333333,1,0,0.2717927000693541,1,7
15786789,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.9540210611006767,0,7
15633981,1.0,0.0,0.0,0.9,0.0787605351448607,0.382143608776995,0,0,0.1586148357508288,0,1
15689044,1.0,0.0,0.0,0.2,0.5086112453068097,0.0,1,0,0.4932739265357986,0,3
15739116,0.9224724692408844,0.0,0.0775275307591156,0.6922472469240885,0.0289249663359649,0.0,1,0,0.4242473764888458,1,0
15670262,0.7840155038577831,0.2159844961422169,0.0,0.3647953488426651,0.408708000240975,0.0719948320474056,0,1,0.382631404008599,0,2
15747099,0.0923405241617328,0.0,0.9076594758382672,0.6184681048323467,0.2807585334147984,0.0,0,0,0.6957788444295767,1,9
15571464,0.2575721801097131,0.7424278198902868,0.0,0.5227283459670862,0.3730733521816377,0.2474759399634289,1,1,0.3868851688095338,0,7
15649738,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,1,0.6298808216637838,0,6
15567409,0.0,0.0,1.0,0.1783897405172676,0.2340782498762278,0.3333333333333333,0,0,0.4476215574346481,0,8
15661594,0.6786517602430686,0.0,0.3213482397569314,0.5606741198784657,0.0,0.3333333333333333,1,1,0.0724713296900956,0,9
15697702,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,0,0.0708270128760293,0,7
15790279,1.0,0.0,0.0,0.2999895309114463,0.1482424925786397,0.0,0,1,0.4491951831316314,0,2
15807948,1.0,0.0,0.0,0.454914806337577,0.0,0.3333333333333333,0,0,0.4553908056438065,0,2
15727391,0.0,1.0,0.0,0.9,0.5761442823259436,0.3333333333333333,1,0,0.7173633355931281,0,6
15767203,0.8625790881727298,0.0,0.1374209118272702,0.3412262735481811,0.0800204555847061,0.0916139412181801,0,0,0.5599804659461243,1,0
15650351,1.0,0.0,0.0,0.8,0.4070711737980947,0.0,1,1,0.8327169407993112,0,5
15779247,0.0,0.0,1.0,0.8,0.3928571158114436,0.0,1,0,0.9400691121126936,0,6
15689615,0.4278897958648212,0.5721102041351788,0.0,0.0572110204135178,0.4035094116262379,0.1907034013783929,0,0,0.7423099038608576,0,9
15794178,1.0,0.0,0.0,0.3,0.4270124176712546,0.0,1,0,0.7695765475310058,0,5
15690609,0.8691786107291681,0.1308213892708318,0.0,0.2130821389270832,0.0546738449496988,0.3333333333333333,0,0,0.6876546871122171,0,7
15727299,0.0,0.0,1.0,0.1,0.2555594584239362,0.0,1,1,0.3828684817439721,1,2
15738715,1.0,0.0,0.0,0.4,0.0,0.6666666666666667,1,0,0.0365108055064844,1,4
15639119,1.0,0.0,0.0,0.9,0.5175735499939942,0.6540892486035346,0,0,0.860594861861522,0,1
15703264,1.0,0.0,0.0,0.4734365278015868,0.3404963338548535,0.096353626556437,0,0,0.6893088641158092,0,8
15753837,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.9827299234503686,0,4
15813568,0.729341733555811,0.0,0.270658266444189,0.0541316532888378,0.1551400163810152,0.090219422148063,0,0,0.5079178952162814,0,2
15688963,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0.1249613671111641,1,7
15742824,0.0,1.0,0.0,0.7000000000000001,0.6469503613997221,0.0,1,0,0.6053751676092258,0,6
15635429,1.0,0.0,0.0,0.9,0.2024522158428514,0.4587990681876505,0,0,0.3564874746831616,0,1
15568902,0.3476014802130824,0.0,0.6523985197869175,0.5347601480213082,0.1976233129932627,0.1158671600710274,1,1,0.6330411188233008,0,2
15582897,0.8995993435476177,0.0,0.1004006564523822,0.3200801312904765,0.0669313886520931,0.2998664478492059,0,0,0.5729663892891141,0,1
15725776,0.0,1.0,0.0,0.7000000000000001,0.4033320062340849,0.0,0,0,0.6655346021657623,0,5
15655466,0.7142183969760579,0.0,0.285781603023942,0.5285310381856347,0.4835727218736347,0.0,1,0,0.2473392814593555,0,2
15786920,1.0,0.0,0.0,0.4655382394137546,0.0,0.0,0,0,0.6891823763746876,1,0
15609186,0.99991594964374,0.0,8.405035626013468e-05,0.500025215106878,0.6212575249335437,0.3333053165479133,0,0,0.3538703464494176,0,2
15694366,0.0,1.0,0.0,0.2,0.7080169083790157,0.0,0,1,0.2358230050576328,0,7
15777892,0.999008264501463,0.0,0.000991735498537,0.1001983470997074,0.0003233806084494,0.3330027548338209,1,0,0.1096002830114216,0,8
15726058,1.0,0.0,0.0,0.4006421479625268,0.4405363999422059,0.2215087244860813,0,0,0.4022470410240174,0,3
15625675,1.0,0.0,0.0,0.1,0.2673901981477818,0.0,1,0,0.773978646439603,0,4
15807045,0.0,1.0,0.0,0.3,0.4123497313191981,0.0,0,0,0.0055138259232535,0,9
15650288,0.0,1.0,0.0,0.6000000000000001,0.4634112997831112,0.0,1,0,0.6498995094798358,0,5
15702541,1.0,0.0,0.0,0.2,0.6654824674033988,0.0,1,0,0.7975237543506385,1,4
15621550,0.0,0.0,1.0,0.1,0.5591616101979892,0.6666666666666667,0,0,0.3476691940494249,1,3
15717296,0.3209946792129821,0.0,0.6790053207870179,0.3,0.3105205630966612,0.1069982264043273,0,0,0.3808610017385753,0,4
15648069,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.9511110668798568,0,9
15796343,1.0,0.0,0.0,0.2,0.3299663620396632,0.3333333333333333,0,0,0.4571539008265488,0,6
15594184,1.0,0.0,0.0,0.581243680329898,0.3047966600988081,0.1874957868865986,0,0,0.445212257669913,0,8
15728050,0.4628233613284532,0.0,0.5371766386715467,0.261152991601464,0.419808595370484,0.0,0,0,0.5716421653167357,0,1
15604089,0.0,0.0,1.0,0.4291651440759186,0.4805851312969228,0.0,1,0,0.1615145815948546,0,9
15796291,0.7846913751534872,0.2153086248465128,0.0,0.2153086248465128,0.1048572656135523,0.3333333333333333,0,0,0.1092385374002339,0,1
15793825,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.1357215643434389,0,3
15614782,1.0,0.0,0.0,0.1,0.0,0.0,1,0,0.803589793035738,0,3
15663951,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.7991873863258522,0,1
15777966,0.0,1.0,0.0,0.4698110443582824,0.3444095416478655,0.4832283579768235,1,1,0.2163890761960161,0,1
15734588,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,1,0.1818640866464932,0,6
15581145,1.0,0.0,0.0,0.420856692521142,0.0,0.1782537180673011,0,1,0.1701669881118646,0,8
15695846,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.6547168931895894,0,6
15724200,1.0,0.0,0.0,0.1,0.4597147391596325,0.0,0,1,0.8682840035935339,0,4
15671243,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.5189844766301279,0,4
15802071,0.0,1.0,0.0,0.1,0.4681522685166714,0.0,0,1,0.8919316324393441,1,7
15659411,0.873642596366945,0.126357403633055,0.0,0.0,0.4511956169158527,0.0,1,0,0.8043566513147737,1,0
15743139,0.4605975672153218,0.0,0.5394024327846781,0.6539402432784679,0.4528896029046136,0.179800810928226,0,0,0.5402574635524842,0,1
15569248,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.7482405407184147,1,4
15609879,1.0,0.0,0.0,0.7019797876072355,0.3777232427409539,0.0,0,0,0.6360130855691797,0,4
15685019,1.0,0.0,0.0,0.3,0.4096779692503837,0.0,1,0,0.2798620478301669,0,3
15578678,0.0,0.0829384361190804,0.9170615638809196,0.5585307819404598,0.5106944210978575,0.3056871879603065,1,1,0.8647681168271216,1,2
15777633,0.0,1.0,0.0,0.5642600427615965,0.5490089713469509,0.2936222697351071,1,1,0.9027664789137292,0,7
15692930,0.0010962139618132,0.9989037860381867,0.0,0.9992326502267308,0.4530447081857272,0.3333333333333333,0,0,0.6999940997379135,0,8
15701266,0.199175728989987,0.0,0.800824271010013,0.1398351457979974,0.487320695110297,0.0,0,0,0.8821345384477607,1,0
15770303,0.8536685216047087,0.1463314783952912,0.0,0.8,0.0718110370829342,0.2845561738682362,0,0,0.6834418247996858,0,9
15705001,0.0,0.0,1.0,0.3,0.3319537426530429,0.0,1,0,0.6278379045000989,0,4
15800440,0.0,0.0,1.0,0.1,0.60968471302432,0.0,0,1,0.4148802685508381,0,5
15687752,1.0,0.0,0.0,0.2,0.3487689762803695,0.3333333333333333,0,1,0.0363423711121811,0,5
15654964,0.0,0.0,1.0,0.7000000000000001,0.3021216303400317,0.0,1,0,0.6288852683718015,0,5
15683892,0.0,1.0,0.0,0.3,0.4081170566105147,0.0,1,0,0.596908938805304,0,6
15664975,1.0,0.0,0.0,0.1379213134920297,0.0,0.1264043783067658,0,0,0.2378071943337301,0,3
15645572,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.1413749687686225,1,7
15680643,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,1,0.747774645582628,0,7
15729954,1.0,0.0,0.0,0.5,0.0,0.6666666666666667,1,0,0.8525531913616761,1,4
15728216,1.0,0.0,0.0,0.631666518313358,0.0,0.3333333333333333,0,1,0.8060079450080588,0,2
15735400,1.0,0.0,0.0,0.8,0.7172641290334256,0.0,1,0,0.4497243337089434,0,7
15700738,0.3114514488910945,0.0,0.6885485511089054,0.2868708693346567,0.4189982380533822,0.0,1,0,0.7821505452978434,1,0
15713571,0.5001835191497181,0.0,0.4998164808502818,0.7499816480850282,0.2859521060050488,0.3332109872335212,1,0,0.5493590944936961,1,0
15633944,0.0,0.0,1.0,0.3,0.5446822652177224,0.0,1,1,0.070895476856374,0,5
15815197,1.0,0.0,0.0,0.2128400097618545,0.0087682436424353,0.3261999945767474,1,0,0.2013299462926603,0,9
15669290,1.0,0.0,0.0,0.8,0.2365931522236777,0.0,1,1,0.9574229057573556,0,5
15765296,0.8538283771144315,0.1461716228855685,0.0,0.5292343245771137,0.1098853511039172,0.2846094590381438,1,0,0.737095226604927,0,8
15779842,0.0,1.0,0.0,0.2276879839556432,0.2370394789403663,0.3333333333333333,0,0,0.04378859362457,0,1
15704769,1.0,0.0,0.0,0.5,0.4542839285863038,0.3333333333333333,0,1,0.4657677597765464,0,4
15663738,1.0,0.0,0.0,0.7379783202364684,0.0,0.2700361329392194,0,1,0.4327840405383401,0,1
15698474,0.0,1.0,0.0,0.1,0.5222836491102822,0.3333333333333333,1,1,0.998453484201474,0,4
15705050,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.7445325835535617,0,5
15618562,0.0,1.0,0.0,0.0,0.5592166126095262,0.0,1,0,0.8031991632691395,1,5
15759244,0.0,1.0,0.0,0.8,0.3801070785353528,0.3333333333333333,1,1,0.0088831639420769,0,6
15642248,0.0,0.0,1.0,0.8,0.4939668930919323,0.0,1,1,0.328800190999002,0,5
15765520,0.0,1.0,0.0,0.7000000000000001,0.7517557028831907,0.0,1,0,0.8568375162208123,0,8
15689598,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.4696263977104124,1,7
15645904,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.9340578846200396,0,6
15650454,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.6123130343216084,0,5
15654347,0.4268950478475755,0.5731049521524245,0.0,0.6280685143542727,0.3324381455970724,0.1422983492825251,1,0,0.5840749196715602,0,3
15636690,0.5378144278656416,0.4621855721343584,0.0,0.2848742288537433,0.2353463349260365,0.1792714759552138,1,0,0.6889509549004554,0,8
15661760,1.0,0.0,0.0,0.836171266578265,0.0,0.1063812223695583,0,1,0.4026899563836146,0,1
15679297,0.0,0.0,1.0,0.3,0.7370586599523337,0.0,1,0,0.6147554830696429,0,5
15806602,0.2267708762134735,0.0,0.7732291237865264,0.4319687371359579,0.0,0.3333333333333333,1,0,0.7159444070955752,0,2
15802348,0.2561542085901663,0.7438457914098336,0.0,0.5512308417180333,0.3020476352095009,0.0853847361967221,0,0,0.8015552493315673,0,2
15790113,0.0,1.0,0.0,0.6000000000000001,0.4516459252439905,0.0,1,0,0.5413437423921965,1,5
15738174,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,1,0.3764159141296653,0,2
15676402,0.0,1.0,0.0,0.0336306559656668,0.4171050690978083,0.2772822400572219,1,0,0.6994260153384368,0,1
15627024,0.0,0.6918221553802515,0.3081778446197485,0.2465422756957988,0.5285963799699066,0.2054518964131657,1,0,0.5008360891094433,1,0
15690175,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0,0,0.9485542947869956,0,4
15580493,1.0,0.0,0.0,0.1,0.5094439738461143,0.0,1,0,0.8174951325060578,0,2
15756683,1.0,0.0,0.0,0.7396472720554188,0.4663063096013398,0.0660787867590313,0,0,0.6929830389881504,0,8
15665715,0.1281291144792321,0.0,0.8718708855207679,0.7384387343437697,0.0608204529936102,0.2906236285069226,0,1,0.3267667758088514,0,8
15807931,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.7094136714988883,0,3
15694413,0.047229997522372,0.0,0.952770002477628,0.7952770002477628,0.545093247592457,0.635180001651752,1,0,0.6947251211137123,1,0
15604399,0.0,0.0,1.0,0.4549029267653016,0.1703232384712874,0.0,0,0,0.6870993620045035,0,9
15779496,1.0,0.0,0.0,0.0,0.3250885648431999,0.3333333333333333,0,1,0.1794591955677349,0,5
15765532,0.0,1.0,0.0,0.6000000000000001,0.3832906021723801,0.0,1,1,0.9571038406042516,0,5
15694556,1.0,0.0,0.0,0.2,0.4645853621285041,0.0,1,0,0.6013533963635375,1,6
15736431,0.3601456478560035,0.0,0.6398543521439964,0.8080436943568011,0.4326502369171241,0.2132847840479988,0,0,0.6536819998815024,0,1
15684865,1.0,0.0,0.0,0.7000000000000001,0.5730337365262527,0.0,1,1,0.6542150907215254,0,8
15814664,0.0,1.0,0.0,0.2,0.5042848672144137,0.0,1,0,0.6844284102813795,0,7
15745077,1.0,0.0,0.0,0.7132779730437698,0.0,0.3333333333333333,1,1,0.3665655864451968,0,3
15682576,1.0,0.0,0.0,0.1,0.5956072842164722,0.3333333333333333,0,1,0.5314643250151682,0,7
15731732,0.9714213023401032,0.0,0.0285786976598967,0.1028578697659896,0.4806229080575143,0.0,0,0,0.4048907302211936,0,1
15721377,1.0,0.0,0.0,0.3,0.5769346829224568,0.0,0,0,0.8324761416281204,0,9
15647572,0.0,0.0,1.0,0.0,0.2191360245109877,0.0,1,1,0.6846313017118096,0,3
15808921,0.621613423427633,0.3783865765723669,0.0,0.5351293963993432,0.380461488775805,0.1261288588574556,1,1,0.7252249372014884,0,8
15787019,1.0,0.0,0.0,0.4302860903049904,0.4305365535585723,0.1096600430023763,0,0,0.6858382035811716,0,9
15668679,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,1,0.1723529944814731,0,5
15767938,0.7218006137552195,0.0,0.2781993862447804,0.6556398772489562,0.2934886077024117,0.3333333333333333,0,0,0.3466860684711459,0,3
15717155,0.0606490569115359,0.0,0.939350943088464,0.6060649056911537,0.3093013800858166,0.313116981029488,1,0,0.7130832529912541,0,9
15813039,0.8788286404407036,0.1211713595592963,0.0,0.9121171359559296,0.059011558144138,0.0403904531864321,1,0,0.4155729731088644,0,1
15576357,0.6758744959313822,0.0,0.3241255040686178,0.1648251008137236,0.38019722190242,0.1080418346895392,0,1,0.2389427428244299,0,4
15576945,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7126693770868012,0,4
15715303,0.0,0.8490623432639993,0.1509376567360006,0.8245311716319996,0.6196694968387133,0.2830207810879998,0,0,0.8423858406081862,0,1
15599182,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.0234501885284975,0,4
15654464,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,1,0.9263600484948648,0,8
15744995,0.0,0.8574023044727991,0.1425976955272009,0.1712988477636005,0.3374659164353791,0.2858007681575997,1,0,0.7216029647283013,0,8
15582880,0.0070561128672106,0.0,0.9929438871327894,0.5007056112867211,0.0032990866403309,0.3333333333333333,1,0,0.7006674881439546,0,1
15663194,0.0,1.0,0.0,0.3,0.439024585639532,0.0,1,1,0.958926162722428,1,4
15648279,0.7910717094778273,0.2089282905221726,0.0,0.6417856581044346,0.0931297491790186,0.3333333333333333,1,1,0.8681609210361194,0,9
15625944,1.0,0.0,0.0,0.5,0.3932599885475413,0.0,1,1,0.3044421670905199,0,6
15599533,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.3885373893349022,0,4
15772777,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,1,0.4741141141020996,0,9
15571874,0.8811463622388211,0.1188536377611788,0.0,0.3,0.5471393100134792,0.293715454079607,0,0,0.3347840646320109,0,9
15590852,1.0,0.0,0.0,0.6299405697519905,0.4399654469459833,0.0,0,0,0.5376721126910933,0,7
15737505,1.0,0.0,0.0,0.3725349604023908,0.5881744483235946,0.0,0,0,0.4941818704316188,0,8
15663476,0.4367911100183079,0.0,0.563208889981692,0.1,0.1607737079823539,0.187736296660564,0,1,0.2084482401906773,0,3
15678516,0.0,1.0,0.0,0.1205336148368752,0.4882917939669001,0.1324439752718746,1,0,0.4325033424535324,0,1
15737909,1.0,0.0,0.0,0.2,0.4427916529775098,0.3333333333333333,1,0,0.5007328496478981,0,7
15610056,0.0,1.0,0.0,0.6000000000000001,0.4991182675005617,0.3333333333333333,0,1,0.6413082051354887,0,5
15740223,0.0,1.0,0.0,0.1,0.4293166998600907,0.6666666666666667,1,0,0.4306710930371982,1,2
15746059,0.0,0.0,1.0,0.5325130896022534,0.6805214003782265,0.0,0,0,0.4144671168906553,0,2
15580802,0.0,0.2103632242859671,0.7896367757140329,0.4368910327142098,0.0857547223275686,0.3333333333333333,1,0,0.6510146093900269,0,1
15768137,0.0,0.0,1.0,0.6000000000000001,0.5424540696981791,0.3333333333333333,0,0,0.8484620059416133,1,6
15612769,1.0,0.0,0.0,0.5,0.24544614907192,0.0,1,1,0.3509133064971867,0,6
15751455,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.8027545724837012,1,2
15721123,1.0,0.0,0.0,0.3567935238670063,0.5098987256053478,0.0,1,1,0.1574771939813129,0,8
15667742,0.0,0.0,1.0,0.5,0.402078628816983,0.0,0,1,0.6734058594765051,0,5
15767681,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,0,1,0.4451013396935654,0,2
15686983,0.0,1.0,0.0,1.0,0.3067704501058577,0.3333333333333333,0,1,0.6575849788526817,0,6
15721047,0.0,1.0,0.0,0.1,0.5406612700798161,0.0,1,0,0.9972866959433117,0,4
15710516,0.905182993164454,0.0,0.0948170068355459,0.4379268027342184,0.0442730768891063,0.0,0,0,0.5894803493403766,0,8
15641782,1.0,0.0,0.0,0.9559355173515036,0.3604435494441003,0.0489605362761072,1,0,0.6672189301736766,0,9
15635078,0.0,0.0,1.0,0.0,0.4969885581831253,0.0,0,1,0.9361040024372976,0,7
15686743,0.0,0.0,1.0,0.3,0.1835723819180927,0.3333333333333333,1,1,0.9490241907397492,0,8
15631130,0.7052147921808171,0.0,0.2947852078191829,0.1705214792180817,0.3354852581690148,0.0,0,1,0.4470937883145656,0,2
15794048,0.0,1.0,0.0,0.1,0.3871449160892377,0.3333333333333333,0,0,0.56664165822661,1,6
15742733,0.6598577345075586,0.3401422654924414,0.0,0.7000000000000001,0.5341968222362278,0.0,1,0,0.6504841665013206,0,9
15739857,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.4842050746762489,0,8
15613541,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.6210138875801239,0,2
15660839,0.7872408164944587,0.0,0.2127591835055413,0.7723444898966751,0.0,0.0,0,1,0.3045165963452935,0,1
15587066,1.0,0.0,0.0,0.2,0.4753814188063369,0.0,0,0,0.9796250894432644,1,3
15675361,0.9913557199120638,0.0086442800879361,0.0,0.7930845759296511,0.0033674350896269,0.0028814266959787,1,1,0.0755913256469146,0,1
15652668,1.0,0.0,0.0,0.610507261822989,0.0,0.3333333333333333,0,0,0.4450767997071908,0,3
15728963,0.0,1.0,0.0,1.0,0.666699814255262,0.0,0,0,0.4672362596442194,1,5
15582115,0.6745286041421718,0.0,0.3254713958578282,0.5372643020710859,0.0,0.2248428680473905,0,1,0.1682790345499844,0,8
15760129,0.8403009239546013,0.0,0.1596990760453986,0.211789353231779,0.0,0.3333333333333333,1,1,0.3657816471905048,0,9
15671334,1.0,0.0,0.0,0.4,0.0,0.0,1,0,0.8469244919812626,0,3
15708917,0.0,1.0,0.0,1.0,0.6686896659914789,0.0,1,1,0.6845161782035891,0,4
15655086,0.0,0.5995598896909738,0.4004401103090261,0.3201320330927079,0.6050198472303399,0.4004401103090261,1,0,0.5155822385765895,1,9
15787161,0.0,1.0,0.0,0.4,0.5152262020009798,0.0,1,0,0.817630710191021,0,4
15665956,1.0,0.0,0.0,0.1,0.0,0.0,1,0,0.3562377937574852,1,3
15615677,0.5102304037865458,0.4897695962134542,0.0,0.3040921615146184,0.2565824844596733,0.1700768012621819,1,0,0.367787195618417,0,2
15775584,0.4789460184882551,0.0,0.5210539815117449,0.6436838055464765,0.0,0.3333333333333333,0,0,0.4309022172394997,0,3
15758755,1.0,0.0,0.0,0.9,0.5265951207520153,0.0,0,1,0.5270962830610011,0,7
15785879,0.2407907346897447,0.0,0.7592092653102552,0.6000000000000001,0.4420889840304554,0.5061395102068369,1,0,0.5714209907915048,1,0
15603247,0.0,1.0,0.0,0.1,0.5850233455344359,0.0,1,0,0.946673910812588,0,7
15725229,0.879317697899167,0.1206823021008329,0.0,0.6637953093697502,0.0553376290445096,0.1206823021008329,1,0,0.4140365863873637,1,0
15625035,1.0,0.0,0.0,0.2507460495355951,0.0672177188234721,0.0,0,0,0.6740416189453887,0,1
15676576,1.0,0.0,0.0,0.8,0.570199159347925,0.0,1,0,0.3096933393799014,0,5
15802676,0.0,0.0710559161905688,0.9289440838094312,0.5857888167618863,0.5563824213194561,0.0,0,1,0.5881630562159369,0,2
15804617,0.3422345121164692,0.0,0.6577654878835307,0.3973296463650592,0.0,0.3333333333333333,1,1,0.282694955846633,0,1
15612667,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0.6819674077446615,0,6
15690590,0.3641603336134486,0.6358396663865514,0.0,0.5184962001680692,0.217133042887054,0.0,1,1,0.6704406623852699,0,2
15614462,0.9600205668478522,0.0,0.0399794331521478,0.3199897165760739,0.551081490567653,0.3200068556159507,1,0,0.7270941419042463,0,3
15574115,0.0,0.0,1.0,0.6000000000000001,0.4032682353221581,0.3333333333333333,1,1,0.1761311159738818,0,5
15775809,0.0,1.0,0.0,0.6000000000000001,0.3934811540414676,0.0,0,1,0.7558297904432086,0,6
15800414,0.8306918942337047,0.0,0.1693081057662953,0.6000000000000001,0.0985884286274546,0.1128720705108635,1,0,0.7387468507953779,1,0
15565996,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.7732986075756669,0,5
15711398,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.4478667543912467,0,3
15581363,0.0,0.3734145936149224,0.6265854063850775,0.7626585406385078,0.5711828265270715,0.1244715312049741,1,0,0.3290079138627365,0,2
15684250,1.0,0.0,0.0,0.575644420247203,0.3016397492504412,0.2162370531685313,0,1,0.8699391391237525,0,9
15812821,0.0,0.0,1.0,0.4640134341411129,0.0,0.157324377239258,0,0,0.5074142857631946,0,2
15723105,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,1,0.8220832193934001,0,7
15594028,1.0,0.0,0.0,0.5994305908564208,0.3833367293499173,0.3333333333333333,1,0,0.4094933623581778,0,9
15589380,0.0,1.0,0.0,0.3,0.4561487096215041,0.3333333333333333,1,1,0.4365721480326282,0,7
15720662,1.0,0.0,0.0,0.1,0.4235456714716322,0.0,1,1,0.0829947975376572,0,8
15572627,0.0,0.3601818226439878,0.6398181773560122,0.5199090886780062,0.4547754441830801,0.0,1,0,0.4806577781748745,0,8
15669899,0.0,1.0,0.0,0.7000000000000001,0.5406298629056921,0.0,0,0,0.718186353653416,1,7
15596011,0.0,0.0,1.0,0.9,0.0,0.0,1,1,0.4660783732038082,0,3
15573001,0.7173104240676823,0.0,0.2826895759323177,0.8,0.2930167345495187,0.0942298586441059,0,0,0.7506191058163528,0,2
15718071,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,1,0.0789633243108242,0,5
